7.347261072170397,1.5050866483153051,0.15540186004012663,-0.09679970370827744,0.08141333623231126,-0.0258503369959473,0.322454643629327,0.09186038861626782,0.0,0.013903844916097335,0.020486666373663465,0.19641380515213153
1.9034060648828586,-2.6464534288786385,-0.08024184252363586,-0.09388571935241494,-0.1009098490303563,-0.016367584121405192,-0.01875118720234786,-0.024013296830525416,0.04946281414261078,-0.01501757598714198,0.0,-0.23330618493267813
8.967527389634313,2.9814153339479987,0.013863390917995837,0.3320715000498921,0.026335549627337827,0.0,0.28498560490412017,0.010100563143154329,0.02665753340012521,0.04639094974822506,0.017650415966018265,0.14516662833005323
1.5631792980364594,-2.89197411581316,-0.01609278495406695,-0.09678160701417406,-0.12149205179759728,0.02137726396437145,-0.35092116236305543,0.0,0.07774266872824188,-0.02670053596924879,0.019957088220405372,-0.1348253845646485
7.512355618851359,1.6054117573190347,-0.017165017461780178,0.5721414864810953,0.07235542613581895,-0.03869848379811983,-0.071905143676591,-0.01899221709201493,0.0632742464909352,0.04581395475730399,0.0,0.21722969009628573
3.748290347131217,-0.8337395778021942,-0.014907219570394764,-0.2483761121180592,-0.021905949945734905,-0.02431752814268525,0.011350170877182153,0.008265539820433203,0.04674276936425536,-0.024268828824136713,0.0,-0.23344283612684083
4.414321989991947,-0.6961233294869553,-0.008572954614172401,0.15411436361731545,0.0,-0.025935206286709665,-0.149179052979374,0.022023022709958553,-0.09540230187894688,-0.03718248099202384,-0.035487791743410706,0.20317780204687388
4.6935603914388935,-0.501137571254133,0.0,0.07846372993856063,-0.011998421991418736,-0.029634711225992816,-0.041968128281911814,0.08218213914220478,-0.09463474174462073,-0.031528642684445676,-0.03333797803496537,0.1942647979762243
5.972718515968893,0.47251068742257213,0.13164222693518274,-0.1013863191274871,0.05181692104602238,-0.030734311155479643,0.08135554973167251,-0.0426300061266114,0.0,0.027246825126521605,0.009383513672221386,0.2906235088448864
4.758745354455016,-0.036443158273382244,0.0,-0.09849154483608798,0.030598494917947285,-0.019038483754184307,-0.14793664153455025,-0.011789130714557583,0.07230092271451485,0.047104495729915666,-0.006368473843096134,-0.15408104555089555
6.424948748582153,1.293712449785425,-0.044077748308450904,0.5436872310115308,-0.22104202418428937,0.04800347244851986,-0.26085528895706644,0.0,0.04055787408459101,-0.025148213031011515,-0.04667598239175886,0.013897058525271344
4.959148480444526,-0.1693054502295641,0.12488165903304763,-0.09855716633610934,-0.004613163175238855,-0.03578601211309806,0.05455734969587874,-0.05408383557722275,-0.12988610504075734,-0.06538966366844846,0.0,0.25444094825664637
4.258780687098067,-0.5704648404131946,-0.04294918415947527,0.146737832210726,0.027119495886846937,-0.03372214217566489,-0.32939549481328123,0.0,0.055676152147577644,-0.014777112466866638,0.012578577738238773,-0.07491251645623152
8.291045851076603,2.7364247386200824,-0.030004587289190175,0.5816561129737352,-0.04124456712833033,0.0,-0.11815989340383269,-0.037736640295578244,-0.011916579018080409,-0.02582709313338696,-0.03189801616749204,0.18686245631928403
0.9631495115580151,-3.32621126031713,-0.009692277945269723,-0.5389982927752132,-0.018555806932262994,-0.0195697480219289,0.22581378807439761,-0.0583755683281085,-0.17754045719833403,-0.06826329942480441,0.0,-0.12834748517272257
1.7864579466822192,-2.4272002704300983,-0.07722272041044452,-0.10232277322443034,-0.02272548913962257,0.017134412818149425,-0.5761637392115896,0.028381416420724,0.0,-0.018368197087617156,0.01199728517445292,-0.12994189782669718
7.897802817444415,2.039117797688569,0.0,0.5577591713147035,0.07937991061716906,-0.019626260476024893,-0.050771060820549094,-0.03208548979886052,0.044667522426345196,0.014260136878698586,-0.02323576684868781,0.2054469368636591
1.7455678220938466,-2.1550209746612663,-0.03805628147692588,-0.5375948841672793,-0.006913023986522493,-0.032979034256602646,-0.20887584504234127,-0.032301286571593466,-0.044720711496057934,-0.016181203432966154,0.0,-0.26467885241399
1.973952520328055,-2.3317400128975967,-0.08397390904422979,-0.1015152668184111,0.0,-0.03163411796161223,-0.45506004676732154,0.03373015240811026,0.05323921657423775,-0.02352985837585537,0.015182115849038613,-0.1836356722376969
1.1359732173664838,-2.9075664072199454,-0.0694258800229181,-0.5612684199768476,-0.021119495856529197,-0.03226630870846638,-0.12269253860475873,0.046749757297906834,0.018593339999775527,-0.01618570887154885,0.0,-0.28173504026957646
7.260763151483673,1.5118747487867024,0.059094005513518746,0.03557709872089891,0.068899403559413,0.008017026400578052,0.0626987952118832,0.1425253841056259,0.029527037393397026,0.0,0.0015205286681339025,0.2581392035241295
1.4527229338639813,-2.7724116110684074,-0.09761662940015615,-0.1011747145672068,-0.003020446820725553,-0.026635471614234334,-0.4430561080538467,0.061626694894727996,-0.03220956978308986,-0.02297152679585856,0.0,-0.19269760252661275
12.558531913997228,5.045658013675476,0.08969212950728127,0.2734371359550221,0.09424104963331745,0.07621697857443774,1.2610272580780377,0.15588997138833952,0.0,0.05127062829786576,0.03313218454961131,0.39507664473844734
1.5345728299385542,-2.619636848356168,-0.06399450643117786,-0.0999751481758379,-0.007104819987929112,-0.005049766762204717,-0.5832024080335959,0.06986834515350618,-0.11035141392123907,0.02873273454198797,0.0,-0.15760325768817934
1.9260814664618806,-2.4024919580683424,-0.07488202166035424,-0.09173620635387683,-0.15726115663599297,-0.02482057130957839,-0.1687843657298089,-0.006585361076965485,0.08323713529390853,-0.01484743195258255,0.0,-0.2986365156439184
4.005261180367086,-0.3942519573399319,-0.054459156560491204,0.3108922712633315,0.0,-0.03994745376990034,-0.5546100686488953,0.014232258079059479,-0.1775804985318714,-0.004328886584571175,-0.007364597126304309,-0.17021065001273153
6.67105320713398,1.848014160241332,0.18297342110967485,-0.5769351216056346,0.027420958616717436,0.004628317112732816,0.3413930156260427,-0.04010735029265988,0.0,0.0694450643754377,0.004410372139290113,-0.2730795497883451
1.369535001644465,-2.5638490307216735,-0.04954894087249526,-0.5332287180465877,-0.011247375377702262,-0.03892264066498557,-0.1151683528563038,-0.03541012922217106,-0.043337739909784144,-0.03014069705460032,0.0,-0.29250129322862306
4.184094850253302,-0.6764555492380347,-0.08252556983886652,0.5163683671062321,0.0,-0.034819625481410266,-0.23361446581562345,-0.06388503401273533,-0.21286142139597602,-0.0720666803114902,-0.019848115949907597,-0.019086974408277353
4.527684462808963,-0.577849388101731,-0.07510834973816471,0.531441102467038,-0.05394127943147476,-0.003337221248919331,-0.23720417554976495,-0.043785824149084045,-0.04524347518446942,-0.04593323573515341,0.0,-0.004243610118704923
5.348681762292074,-0.1568170512520369,0.14571377815688583,-0.26111953963820755,0.0,-0.02873344688158036,0.4008710452431931,0.12759514988654944,-0.10671234729122091,-0.04834159811915716,0.026616587144753567,0.16671926544350296
