6.896086359630747,2.1441317051690216,0.010215965951827749,0.3975296376627641,-0.044377836511326645,-0.01322947550121123,-0.23124161303510382,-0.031550470750284075,-0.24559597424339347,0.046681690265640015,-0.04026483631443048,0.0
3.8046358350695506,-0.6901691966549637,-0.007398781646034358,-0.17535105567778617,-0.04382739197832762,-0.013363817240193705,0.03176507051078216,0.0,0.07288340352959197,-0.018641897652058582,-0.004078183169960412,-0.25096988188874236
3.402298525419699,-0.40926828770032325,0.026237242873319522,-0.7576603673556254,-0.005196684714690185,-0.01777268392291097,0.1299787005030561,-0.05800715809717165,-0.05158183388734217,-0.010073432255976868,0.0,-0.34814453695987957
3.437243326863811,-1.0845400524778195,0.0,-0.05827414634322764,-0.018675043159432792,-0.020399865823402873,-0.15684261525399013,-0.02055273401634075,0.07265052912563144,-0.016724657183370586,-0.015741898895795137,-0.14744375604568427
7.8769769899558675,2.2023589593146884,0.0,0.44834567602343456,0.10378848159881901,-0.00829403175927812,-0.04048329444620987,-0.0106040942913761,0.07357169343190212,-0.008026427555975503,-0.04485491404115528,0.2573873747437757
2.6252565963100984,-1.7921429954438817,-0.01356127678593661,-0.05243186479896198,-0.057380136049464674,-0.012947929134560273,0.0,-0.037570861196072565,-0.0627420606328057,0.014235410646586732,-0.013625858536057264,-0.25036339869599067
2.6659007585838914,-1.306371747118758,0.0,-0.4488666921556329,0.021400013694970757,-0.026341399241528417,-0.17831766797729084,-0.002026451236503135,0.13562563291983365,-0.014510771771745269,-0.019891558414734598,-0.39858616705196315
6.0240118809012735,1.0925172921503747,0.0,0.38990955829580004,-0.08780979963516929,-0.0076446402778472,-0.2395501433451938,-0.016674085538646556,-0.050882180264168596,0.026215885164726893,-0.013753888061386776,0.02789631547554045
5.275325083308392,0.6774607572190274,0.0,-0.057260445291989516,-0.051283150246772366,-0.006501000141476859,-0.2623405678483056,0.0010550273584200576,0.12038525997061597,-0.019633472349926167,0.0031964315800666306,-0.03354132387851093
2.418461478066181,-1.4886364604410116,0.0,-0.4263061218977266,-0.017951761336965077,-0.02402956097608147,-0.17720435232003492,-0.017358930658110457,0.0706762710839138,-0.018665434186268617,-0.025139451446456487,-0.36071028669232047
6.377669837821461,1.0924178775290716,0.030682492903386406,-0.061213790592856386,0.07926746615768032,-0.014267820777731062,0.0942948892271922,-0.04422186233318317,-0.05213588975417603,0.0,0.01667350851451932,0.3323854000103147
11.09206118919278,5.589714542584438,-0.03548024206698752,-0.059067764960261435,0.11521442526892132,0.030932108253330225,0.39065858603139403,-0.041407686159861505,0.13138038670594393,0.0,-0.06534550445652149,0.13167477105514183
2.9143815124457184,-1.5564475090871737,-0.020879818975972398,-0.1726359234042278,-0.07983067563118479,-0.011496859969388798,0.0833159639580688,-0.006911811188978545,0.11514645871849023,-0.043395879062578496,0.0,-0.29626999984857927
6.424019911989806,0.9242067565739136,0.024655561826193783,-0.060264797858127925,0.10243515760000155,0.0,0.2532722820929262,-0.03496577174479364,0.07543983263159365,0.011238760979479115,-0.013320143330296741,0.23753470628167256
3.3806387584464552,-0.9877499853241392,-0.02342287179606285,0.21808136026214953,-0.20160262128865475,0.13212269363626705,-0.5425646571206751,-0.03875249304443618,0.06134300129135515,-0.023971771182482726,0.0,-0.1166314639241083
1.2182187038529015,-2.8842727410087186,-0.07156626612464778,-0.06078817724470468,-0.03133689774984443,-0.019303644198721968,-0.45171434230216073,-0.017421247487886322,0.06541328322203595,-0.016693021646369655,0.0,-0.19788580854332383
1.918174553196625,-2.2119880877174274,-0.06252021863149859,-0.05973536286627712,0.0,-0.023412140825667862,-0.4566552412525401,-0.020328303866821853,0.06603705964632331,-0.027826451701267955,0.013141829413755524,-0.2023260959391951
12.363038959174535,5.13067675568576,0.030626016272386862,0.24148939045269932,0.12384784261633705,0.05796474363781895,1.3343760171178263,0.10757289044479128,0.022658530337522072,0.0,0.017899466772715478,0.39213973889943454
7.505081882602301,2.8163186188044014,0.01577023976952736,-0.49754686898864076,0.09345293426289646,-0.013525758209284389,0.40307060673263523,-0.052104046537443625,0.11733094936520264,-0.006005863589961358,0.0,-0.27546649594427514
3.716808132010758,-0.9045544862026776,-0.02964488973660971,0.24259035106517332,-0.09666612845488509,0.1341814238113092,-0.4924373915469266,-0.02210348958175699,-0.01562746520034697,-0.01596138942127255,0.013244030341507784,0.0
10.423063225060535,4.562518750560321,0.0,0.4684030634365872,-0.020702355987731912,-0.030897260013059688,0.24935287308719536,-0.04582612212916035,-0.21538816548129303,-0.017297704172351137,0.0175558355245089,0.5515567432982745
7.5692490913724875,2.210556759566233,0.0,0.4357435234646294,-0.07151090819500397,0.01020454748369648,-0.10253365842124557,-0.014255419382701237,-0.03852763007365392,-0.016703261159156244,0.02023329565675987,0.23225427549568703
