8.811847090387307,3.042935446986601,0.01464106156100788,0.2942963255654629,0.03604298053450789,-0.03157741525625876,0.2569062348901634,0.0,0.0354769435173424,-0.007780063261849879,0.002438301824958147,0.18943579516545353
4.1409271705507145,-0.6460228563167973,-0.01554462666821307,-0.07763188723589047,0.09131870069122767,0.035773896027565824,-0.2893671585984794,-0.029233883304617514,0.05143976132983377,0.0,-0.013734330328984412,0.0548980760951515
6.763021715387669,1.8903801509852582,-0.05261897245423958,0.48936493334025716,-0.03822449290780336,-0.030799412096746952,-0.2074851143390686,-0.01435632642232032,-0.2036391964732,-0.02671869968166376,-0.02191263342272152,0.0
12.413581811168644,5.066143238866157,0.0712547120057324,0.22935431884120888,0.12157946207350835,0.1403644691892412,1.1868284080390665,0.11825387258380926,0.01706275388161609,0.0,0.006104526027313817,0.47760457080107255
10.864407401350451,3.6564711580736944,0.02719405991220596,0.30392538842251626,0.10753919705276938,0.028041024270603895,1.0083502310022605,0.19049060470662837,0.0,-0.009204058058601916,0.029412984611502952,0.5431553324969534
4.781082814992221,-0.23481724018463473,0.08294124705208396,-0.078309555228326,0.0,-0.04347024944617886,0.04376701009628059,-0.043433250319524185,-0.14931679958599336,-0.03111655977398339,-0.03243625596248727,0.2882429894850662
5.498331197046543,0.7247998551898619,-0.007511231886549785,0.2890197540491186,0.06538984249398588,-0.014643835214029446,-0.43162693761678167,-0.04563968134906719,0.04979853966246021,0.0,-0.0355002293855266,-0.07478635775684687
4.513982405865551,-0.5811157911543842,-0.023478552489939516,0.32536070116235133,0.05757629487981235,-0.04967886002228946,-0.2812927423602768,0.0,-0.14193064010686335,-0.015751619582047384,0.020343428942382502,0.22491870773688788
2.1167306070596688,-1.8894390182900809,0.06155018248821655,-0.4837956672957098,0.0,-0.03321219581876093,-0.02255703704906234,-0.025957519276046313,-0.024126710209183937,-0.015580532787167457,0.022500042043586355,-0.4516824156060408
7.530584209930641,2.0919943402396783,-0.030891516048424984,0.5487894386762818,-0.06209180894392078,-0.06058145492305382,-0.0946009514317463,-0.010040937201162503,-0.02620419424155257,0.0,-0.036477585094600695,0.23165740003922514
1.9629859904084306,-2.518152332529961,0.018299807587316946,-0.5153298306267081,0.0,0.016379951207228682,0.23349318113519257,-0.039177480412999795,-0.03603021672117431,-0.01850031560942673,0.015193253486331729,-0.17222150596728766
1.3559587004431997,-3.062238680142369,-0.014584834346048597,-0.0776292434866581,-0.07112521314218824,0.0,-0.295740810952286,0.012449334145712587,0.04281871564490963,-0.013490761149092192,0.02439529858216139,-0.1679265835708603
1.7359679847388243,-2.308986983713152,-0.06819505792960917,-0.2691666178695617,-0.04476082654016171,-0.022526295075259738,-0.2624834957813032,-0.009076840388763356,-0.02272264634995357,-0.0022287516240409033,0.0,-0.23291597884928833
2.1292796701928474,-2.00673574693492,-0.06617339247549184,-0.20267631961176655,-0.11475316110608948,-0.03269668160946995,-0.1145801078162869,-0.014167141142373645,0.0372182573256938,0.0,0.011270173685121954,-0.3464576889814877
3.1912568991959525,-1.3184027802304756,0.04284527217284012,-0.5193392633577574,0.0,0.016544684472267646,0.2367477009971809,-0.03976515665963103,-0.03147410498745615,-0.015682744807710446,0.014799995024149006,-0.1740481822873728
1.4877535976648524,-2.486799115030223,-0.06208712201354531,-0.07830777227044454,-0.04238987858379281,-0.009043988835933851,-0.5187855863880119,-0.016503622057794647,-0.13759231476617903,0.017148327084626214,0.0,-0.15691680833376662
11.775069847762058,4.529112142092884,0.041260025657338245,0.2838547614996533,0.12722063856986865,0.19376051566768754,0.9933191620342636,0.02700902740726034,0.03779002446053508,0.003268794587540924,0.0,0.5594432769251091
1.1059855279355197,-2.6693331262811717,-0.052436030740608514,-0.39041070728651045,-0.040636518668326294,0.0,-0.49639962243479335,-0.0773810350539526,0.03872445462196763,-0.010069776437656313,0.005934501122244029,-0.18103808976559105
3.6209911481548325,-0.8516478024466239,-0.06582013321156353,0.28914267832450524,-0.018577180179392697,0.008459255585927083,-0.45895521246072635,-0.03728088699887174,-0.036721593417645304,0.0,-0.014195012974452794,-0.17244444292624148
6.905310496956833,2.0279136094700307,-0.05180113346012262,0.48620234811186236,-0.039958014593372705,-0.02967314008185044,-0.2031879684473306,0.0,-0.20042670636257215,-0.02494476217606068,-0.023912789846838218,-0.01393242451683041
2.2503234254426907,-2.4089845777004752,0.010120748278599656,-0.0785896975869079,-0.0450070262951327,-0.04078087746591795,-0.21096710453712433,0.012654673457282498,0.08227631771942856,0.0,0.01047899976526295,-0.05990950905224272
6.284025284968113,1.2617750600521167,-0.03607314949603118,0.5241822459447548,-0.25512902871974485,-0.028971579450129684,-0.18109195712708173,0.0,0.05009305261985385,-0.007519584965295589,-0.060008598535070866,0.03773734578482347
3.737024316985373,-0.9242432780104178,0.024717537540972452,-0.07751973220067757,-0.042565958223858516,-0.04302857496247544,-0.21192184428151364,0.009985965677529185,0.07170747745761552,0.0,0.010298020321200254,-0.059436775192919504
1.572174767759595,-2.3491078015856552,0.036130587535661896,-0.4830332250465455,-0.017998346853763482,-0.023197893156271035,-0.06116207797693567,-0.03211763705274041,-0.1260897582297638,-0.005812477452536791,0.0,-0.3444680812817735
1.270478570235202,-2.839351836974816,-0.005108134592773591,-0.2799435243676189,-0.04746973578603575,-0.022425699389926054,-0.3690084023468697,-0.004668949025708802,-0.11822802186861504,0.027207514512369524,0.0,-0.04955611878472169
2.6032017499828335,-1.8143175671473786,-0.0652064325008312,-0.07379605217619215,-0.06100599251930391,-0.0027134702677682476,-0.004070524045199893,-0.02314714149169052,-0.045886542890371154,-0.02341081511100791,0.0,-0.2622751907273417
9.245907448041937,3.5390027276943434,0.1114284144935061,-0.25595646508869047,0.08304673199686011,0.09454706535985093,0.5700536660876596,0.033083477466490846,0.0,0.0026608476541139393,0.009134462990269357,0.07987504052761452
9.7102358025323,3.8515381580234784,0.0,0.5028054555454772,0.08923699397145901,0.009979356156964329,-0.04422387415604546,0.0042216427382823435,0.04656340317130611,0.006215630075197369,-0.02120235880801946,0.28606991695428113
7.125921480234144,1.4511141139408006,-0.04816995012255452,0.27556122828450735,0.0,0.08957885155644431,0.452500604500694,0.01136201948746411,0.04288452057899072,-0.006320034313378908,-0.00576908115410898,-0.11585227138463246
6.8690864050043565,1.177401231139577,0.08673978894385641,-0.07656369775771417,0.1058113658167403,0.02505541978632658,0.22138172922557112,0.03423830370423305,0.03495913119728992,0.002864189876569334,0.0,0.27816746421198907
5.2226848458032755,0.5798026681200624,0.012681392606324424,-0.07871165784703674,-0.041395748306308065,-0.04527665563955678,-0.2102762540587034,0.009039211831619622,0.06695177679429457,0.0,0.010033352387345679,-0.05919471894468412
7.941169345753185,2.2707504211805585,0.05570741319717257,-0.07690796743547164,0.08937569290425727,0.08065709250446115,0.20713429778019166,0.0,0.037519091931654924,0.03189537296230949,0.0068583090842389005,0.25914814278389464
1.476965754114378,-2.660906883533802,-0.08100758380943117,-0.07744245142757131,-0.009378778729552615,0.0,-0.39374013414169995,-0.0047413673196797824,-0.03669494592611824,-0.007763340773463141,-0.006183256509519008,-0.22420698257470287
2.0661371843198886,-1.7759192598993478,-0.030914108544986885,-0.5003543265493704,-0.03412881924623528,-0.028546427297959646,-0.1853219541182242,-0.011775700967443249,-0.0377844357851121,-0.005345852520659999,0.0,-0.30280340961068986
