9.69337325947262,3.765648720214725,0.0,0.4792108805355972,0.15876326970200158,-0.020128542656901505,-0.05076114194286127,-0.0060375597450992025,0.06993151341260719,-0.0051662245331041134,-0.07644189012607265,0.2402574946580061
2.96066398242837,-2.344648383948428,0.0,-0.06596795534877274,0.025130486146237536,0.016055180491139392,0.3823222927511856,-0.06503702229246293,-0.07534085049288457,-0.025990316484455118,-0.04256081449432469,0.018604626147413317
7.673788422768068,1.5564481636818834,0.01775088575952915,0.49069164797427783,0.1172286860193525,0.0,-0.07471599439607556,0.004458518360462446,0.1514903372172547,0.007359082684342508,0.011392469715600484,0.2535878857977174
1.581573025261461,-2.503415162747342,0.006006122348773957,-0.4581892856179274,-0.039533055983800025,-0.008738690643951542,-0.07099184751211306,-0.06434781166604495,-0.18696924975387788,0.0675990432025912,0.0,-0.29794377631856966
2.139396041760362,-2.1714041546783363,-0.014865793075762152,-0.18324952078048887,-0.1776250251384016,-0.02593149654261624,-0.14081412282411643,-0.004986489019813689,0.051545500926521264,-0.007266534054192062,0.0,-0.324103063006154
10.551401203104744,3.8272042094254224,0.0,0.4927822008181443,0.15989815874077257,-0.03813424916702157,0.24963633538228527,-0.035576817655806094,-0.0614780122978268,0.02601811871841384,0.058235865075657534,0.7347186541109807
5.274249393557936,0.47654247980197434,0.0,-0.06589612166007375,-0.06530737621207233,-0.0070383415391909575,-0.2572131601126743,0.007920171996133681,0.1338130780047738,-0.020959371812733718,0.007022125575165683,-0.07273083043708901
8.274192732927842,2.2662375021825003,0.018139694389478822,0.4873561960751702,0.06458215053999031,0.0,-0.11644292798796635,0.004142927160411869,0.06263940196111925,0.03105203782489497,0.035886224169247805,0.2825027866592722
2.6358961702413506,-1.4245501143099517,0.0,-0.49686611665276365,-0.020341952068945453,-0.039111130804927674,-0.10660847048629894,-0.0225824320606897,0.05274826752929984,-0.024513912143822456,-0.024505908781642285,-0.3958687999326292
1.8092421698072183,-2.5949282920811734,0.0,0.18946068640901859,0.06721671969879672,-0.005026140847283145,-0.7347488623193977,-0.019292329932202805,-0.0512877455032186,-0.01688355647623978,0.03177254373183967,-0.19513759282664309
2.327231114278872,-2.219368398188861,-0.018008759973171997,-0.18945557447220665,-0.16769984378507544,-0.027125359972339884,0.05265190459276849,0.0,0.05952330350001435,-0.027558638682646887,0.0034134422060456693,-0.27723770089937744
6.616205704703672,0.6899271171991915,0.04378112743499124,-0.24866599554924415,0.14020906396841623,0.002019593739734038,0.5698507451697566,0.11052969386567561,0.003579561483469112,0.0,0.032006597053065675,0.13487146038489387
4.845415216848975,-0.1581439530418826,0.0,-0.06555460413776015,-0.022049015232588554,-0.02251701393673533,0.0550886534789526,-0.06276386860359763,-0.24528521611951787,-0.04300893173415065,0.014332717401788153,0.257219708820745
3.5567933625408994,-1.1521689030859605,0.0,0.2736939424657645,-0.2399870217651157,0.2041267469358377,-0.5191502711251784,-0.04884154893158572,0.09202627343671879,-0.02301415469419088,-0.015680207277140513,-0.15230823337197227
8.745006130162976,2.7367064410762834,0.01490975667862602,0.4875107685388189,0.06207188454733093,0.0,-0.11374220759991041,0.003947753202120374,0.062183476759302116,0.03149310653453717,0.03746534657183619,0.2843630639003091
2.622878521528575,-1.7518638578147405,-0.01917037251395397,-0.06267115211634496,-0.14006240995546124,-0.019549873812924872,-0.31435277134830947,0.03822352582792776,-0.12419205983059228,0.07218038474485186,0.0,-0.1937596316056004
6.088610301186092,0.6019205447174474,0.0,-0.06592090268961262,0.11276766732953465,-0.02387002196403465,0.08175184730036474,-0.04225438518414922,-0.06302026935322255,0.011609973979055152,0.02835566967576482,0.3091734374212223
5.948855905509246,0.6368971864129851,0.02824482920406929,0.45755796669161786,-0.19762126654663767,0.0626241885412525,-0.2634845826575629,8.450646146829222e-05,0.06358499457218582,0.0,0.005892970522527169,0.016978372353618553
4.050929400575084,-0.5423517115912735,-0.0010776922804104042,-0.06428244612837268,-0.0638782752538431,0.012812437777584451,-0.2769881433416631,-0.020640999598654702,-0.057225267168276764,-0.02303287455596494,0.0,-0.05050236723776349
4.172235142320089,-0.6826019685464104,0.0,-0.06611959643484712,0.03664584696657793,-0.012171766725641357,-0.2655876873722789,-0.0006113110603591654,0.06173862597436073,0.014850481525245394,0.010991198264671362,-0.06299542022495179
6.128154357224927,0.5700492055927459,0.0,-0.06344682307654646,0.08134723512894855,-0.029523253484795207,0.20965592378138348,0.08943293509139805,-0.10240445868966329,-0.0244868718790765,0.049417150839787295,0.2100165739670231
4.438160097777283,-0.24471597087656252,0.0,-0.06448772782656013,-0.020718728833419083,-0.034532002884420536,-0.1589494484624035,-0.017317325801040784,0.0638290784198341,-0.020956694899116904,-0.02096766344754164,-0.18112015756520833
9.656421968945862,3.7278441398797715,0.006396011502861494,0.47731978842745626,0.15629262382183615,-0.02318069155252662,-0.05225031509280527,0.0,0.06852152513758687,-0.005575088466439837,-0.07780136992330357,0.24075860525770196
4.2435690440323395,-0.5567939569706983,-0.005705821777970198,-0.06415417242721312,-0.06450266448711532,-0.004407160100209935,-0.25785985972035896,0.0,0.13948926418345794,-0.01965389066810647,0.01150876759231878,-0.07244820154548728
