5.472272194802365,0.7220961233445854,0.0,-0.08359937250895083,-0.05894461436981844,0.12649640991682878,-0.15161934129912086,-0.027121279627661542,0.26038761627982976,-0.0713128572110093,-0.04707965277409554,-0.34172744234185093
1.8616628594785425,-2.30118992493727,-0.17421459411758278,-0.2284581623405828,0.0,-0.08778210895381608,-0.14025065142428828,0.023692933090350688,0.2026085932726817,-0.06374969202207931,-0.004149774251712479,-0.5095403642307872
1.8904428168719605,-2.3628568488164023,-0.17672393617708154,-0.09741347193650715,-0.044742043551942466,0.0,-0.09238632267298656,-0.06075721842129959,0.20012001750088693,-0.07707093938549615,-0.032529368135536085,-0.5098936569253033
3.222924137676493,-1.409964673415094,0.09775233410772664,-0.10511132580909031,0.057462216283826445,-0.19754717186091833,-0.10193774128431327,-0.01629770772750261,-0.09517425027318238,0.0,-0.049365346375827554,-0.10158880136275965
4.359461372100391,-0.7112526772326049,-0.023081883753708392,0.14936616301453154,0.024245489649942775,-0.18450733854075646,-0.17515458475596504,0.0,-0.43983803079768197,0.09120663889554496,0.09789743330731988,0.38588355692014015
2.7015685863332877,-1.7830712833641325,-0.12182690757687391,-0.2157971726950259,0.0950309709818714,0.04122088009468474,-0.11348790833755701,0.02524905651377507,0.16309072410229283,-0.026726327960473202,0.0,-0.5068100508189017
2.631628266511221,-1.3498601118464082,0.3294021937067007,-0.721098550167384,0.0,-0.028303995601169345,-0.0792409660296997,-0.06901971142522048,-0.05633550491602901,0.045131682541834944,-0.006875851531212618,-0.5768675236138199
1.7461541718878664,-2.167696878691239,-0.10586454691360833,-0.5133167382467576,0.13529084747787612,-0.08557544373682195,-0.12193684829781841,-0.031252012195072024,-0.0780547522093673,0.053295977570723796,0.0,-0.48343203826367764
3.631470702712825,-0.9145899740172704,-0.28123398675475286,0.30972508015314615,0.08042568829880224,-0.2589716430429024,0.0,-0.05450212889506559,-0.0718282054842305,0.05821116469557719,-0.0689484249152974,-0.3115134727188098
5.52336915744349,0.5128566173413962,0.2325761717700733,-0.08851983379529418,0.04410513074704131,-0.08956837160217214,-0.09808000922669194,-0.07487496091567176,-0.6253903053293203,0.10442861095147257,0.0,0.4611395021090285
1.516600417579376,-2.8880956674077756,-0.17665241351853023,-0.1056206440891705,0.10343344938191817,0.0,-0.06440669880667746,-0.018049095473177346,-0.10441907975606404,0.06601471699080548,-0.037961843165196095,-0.4023389119703847
2.9281936768179904,-1.2539317708656803,-0.02246381550611854,-0.4767090725429439,0.06622322491412358,0.04302028532468794,-0.1429239433551381,-0.03478931607806368,0.12172774301702438,0.0,0.06741598346693675,-0.5840722469504657
2.5757785149982695,-1.8300767089993886,0.26577400862644474,-0.4128778354589749,-0.3304613302053917,0.19812095806161417,-0.22059166594570362,0.08374484780936038,0.2494240988650638,-0.07652815210978181,0.0,-0.4954463110386017
1.0794305748772572,-3.1523306183154625,0.0,-0.5432117085124542,0.059820510513231874,0.05755700170505724,0.18188170523504207,0.059676878745689374,-0.4518598735395953,0.08575538261967817,-0.04544212499287603,-0.3171131839746818
9.503562432095116,2.8306555950072965,0.026438439228290447,0.5173679361224234,0.0,-0.1815998473179871,0.026928347268058594,-0.04536749046335037,-0.2028476007106493,-0.07904844097052903,0.1692188460029677,1.2971200425349654
2.1434596573644242,-1.8766553983951046,-0.19632249786489941,-0.11967627994646456,0.03380321198552938,-0.22598325510364703,-0.17804871323968102,-0.04224648275270918,-0.08169873299187412,0.0,-0.033577250852796954,-0.2808315488675564
4.63660577765264,-0.30808507423489334,0.21212422488504512,-0.09754178295151193,0.0,-0.09355763346766136,-0.1004146175695775,-0.05641388037802193,-0.5765735143871125,0.10003732387610093,-0.04308369923024963,0.4554178257168941
8.32606804843494,2.5347311135274593,-0.08484893844622225,0.5420422467054233,0.024554036808121182,-0.32262856775076576,-0.13855264507572446,0.0,0.1650945545819046,-0.1410606740503775,0.10770191163284398,0.49433840510865
2.178616547250641,-1.8632211875482547,0.1862878238176148,-0.4275388495115516,0.0,-0.016524274111562782,-0.14095763760723065,-0.050185702822255554,-0.06337743029113614,0.041845405073846376,0.06443373647567861,-0.6968419416181351
6.265131257755151,1.2271409065936278,-0.2109354745908213,0.5765578154507967,-0.10043133794130285,-0.5699818400825509,-0.061694768588195704,-0.05611508808282671,0.1720484188344288,0.0,0.13120309707512157,0.012642923693245045
6.106979792886527,0.6180683332333949,0.2687661177199463,-0.09673615881335822,-0.006159492366394459,-0.06359717919274298,0.035865944824839874,0.13292921945466005,-0.37642325161298024,0.0939107047477342,0.0,0.35565894949779925
9.549978309594245,2.647188959993007,0.07402223789779092,0.19543869320099183,0.02611407019277177,0.26459300511036116,0.7457900822121768,0.09788031797081459,-0.45315425260610936,0.09974465204693228,0.0,0.7076639381818786
13.660473957049781,5.801255823352373,0.16509780850588074,0.19767679589501358,-0.15653682686328985,0.34160045529655836,0.9716114284160423,0.20469651910935047,0.4950462406192474,-0.22484186525932234,0.0,0.7201709725842994
5.332015545619818,0.38326810475142953,0.43140106286296204,-0.5027128380817488,-0.06489579925167538,0.03787177492302753,0.08786068975013123,0.14036188470697358,-0.3965395027555199,0.11821072889172675,-0.04750716557111684,0.0
