4.032693833087528,-0.6475403163802306,0.0,-0.06293744871602111,-0.019076248092369515,0.024622877297418855,-0.02393201500623727,-0.027660767924804517,0.07631393691054648,-0.0338792006828539,-0.015056368337707963,-0.3168319071353822
3.742436875028197,-0.8239646090318313,0.0,-0.06293161909884094,-0.14656524558627426,-0.004923743402788476,-0.2781103229098322,-0.006161749861728087,0.06500484612589827,-0.030650214339229414,0.0031732648568543187,-0.05110502287920021
3.8372333200871296,-0.9410341638590548,-0.003741413912924818,0.24015272498054155,0.0,-0.011652484376072364,-0.48614353698402385,-0.010641281716065378,0.08192149724535644,-0.011903542334618444,-0.019324210623298768,-0.07907155948787899
7.871808791479275,2.22318502873385,0.0,-0.06301549293430253,0.12090008563423146,0.045382548494472,0.23150777972672243,-0.0287258109370625,0.07163406452420701,-0.02285972458294794,-0.04284044892914857,0.2579694705940836
2.42001558541795,-1.6069648029816146,-0.00816392507581698,-0.4063067766677235,-0.026077093902524013,-0.013245617676275958,-0.1825411700551676,-0.016650486508798534,0.0,-0.016352790631227403,-0.016439953594625096,-0.36591308864344574
3.152935083659081,-1.8313362230170955,-0.01247595139915414,0.2503230201532931,-0.06884494898220449,0.04460134862129519,-0.35638504516108355,0.0,-0.2445008225009973,-0.03170310412285236,0.07538798180866758,0.24919753710404316
2.9227774015897054,-1.7295674287644274,-0.005373926116274127,-0.06720394904743891,0.09497772500724962,-0.01947720649436371,-0.42924219383550455,0.0,-0.06775867194597168,-0.028116733603058237,0.008863618204307588,0.08700487703001736
4.100735267789382,-0.6410297234036342,0.0027506462986001123,-0.06401281339498312,0.027892887803265647,-0.015897413755776087,-0.27200020780167966,-0.005527736342309253,0.06989954307191863,-0.023099205114305788,0.0,-0.056912000726883426
4.2992406639319185,-0.5692468559635031,0.0,0.11793995625081641,0.03743931607641773,-0.018219344029224042,-0.3330303372666271,-0.010642583382028281,0.10362437821459596,-0.03106860250115836,0.020881796419760956,-0.09710835104230078
4.163309277869693,-0.688169501862665,-0.019873485654489764,0.3801925884052236,-0.04936468029087319,0.0,-0.23906070694070375,-0.04422072204327307,-0.31045239672549035,0.10179820671641641,-0.02260362771461618,-0.023607687175004236
3.739922790710061,-1.0418385109507822,0.0,0.2435272175648884,-0.08180712239340414,0.10759118692122545,-0.4924613654688721,-0.014933964199932648,-0.05651710179968217,-0.022206448441543215,0.057738458596730165,-0.03784085027373589
2.5684562608883468,-1.808590563774844,0.015185187019069422,-0.06176230009300206,-0.14084561775323823,-0.007096882516707448,-0.18744883336916682,-0.02801385432476354,0.07446375030642505,0.0,0.010051657668865399,-0.3761575734294605
1.4089086136114517,-2.570419579523827,-0.02234723969578937,-0.3997565314485454,-0.06142707687876541,-0.020233811663644505,-0.10239434058213254,-0.04197218846648214,-0.0876670917144426,0.0,-0.01301782894284198,-0.35052698862724707
3.9096673855311153,-0.4700048413500088,-0.014090024281565498,-0.0628337176388326,-0.041702287157931076,-0.019854784878445608,-0.35161276559527904,0.05421658943929277,-0.18777806416515005,0.16320253134565904,0.0,-0.23854654134179307
1.3018589342562379,-2.736157031052304,0.0,-0.4175133179502708,-0.08807047618154484,-0.02335791082206251,-0.11146836048688444,-0.015455404313323439,0.1739066266483747,-0.07261312559940986,-0.04966062352747592,-0.4364227336140299
3.480449582006422,-0.9179514803272323,-0.0031169885399655595,-0.06019621561486589,-0.19264159758889202,0.0,-0.35540515162482994,-0.0020835013746805676,0.16064668428946138,-0.03208869847911455,-0.006314087739229052,-0.18907067214939907
4.7565613589175015,-0.3065027488537722,0.026969813439994106,-0.06170166690529672,-0.019175598525663202,-0.022492967986882686,0.05542793935052241,-0.03898437361036884,-0.2867987207472971,-0.022903212681836784,0.0,0.35405160428293325
10.575067315337769,3.8507456743570843,0.0,0.43066866312700547,0.11224728315060901,-0.05803836030043148,0.253816387934636,-0.025827320600679826,-0.07815245343023715,0.01638020252736326,0.12813673893165062,0.8664192084855995
3.5155125905342217,-0.6272826089690842,0.08443923077247237,-0.7178106568932794,0.07307676206454787,-0.022444281185355602,0.07615984172867572,-0.027499355485499866,0.0646826537999773,-0.04727541521548827,0.0,-0.4192048712379138
11.79195636239006,4.55930373884297,-0.022750625112318623,0.31504710294105165,0.16314088482751893,0.07010667570060465,0.7887073569531998,0.008444318658371155,0.07091953426347873,0.0,0.022727245305044306,0.737638838854969
1.052552623467868,-3.1561357342523824,0.0,-0.22800444672157938,-0.11001212768977947,-0.02135096709145412,-0.2999692158132948,-0.002576578755161485,0.06924111620033672,-0.013380921057611224,-0.004342075982470766,-0.2595877165239042
6.42697202874529,0.7676721502691598,0.0,-0.06235905536026786,0.12794939344500403,0.040628913372064986,0.23283227594160658,-0.026298141086248544,0.07353898057927948,-0.017134429854549715,-0.0402118412286381,0.25168249151270994
3.004574147695557,-1.3981741324552888,0.0,-0.06218254966168854,-0.19431457852779904,0.008957914722454774,-0.35765648984723114,-0.00255289046264838,0.15967717363725645,-0.03183808671389757,-0.006643989318199711,-0.1893695148325707
2.2743752167997897,-1.8483062683802953,0.03507969013967349,-0.41055906945255494,0.0581060968882878,-0.025439396301629672,-0.021957758237438403,-0.031804905404312966,0.061165601135152285,-0.05440659365804841,0.0,-0.5661734710842129
2.089690525637984,-1.8824517592907732,-0.018426065515172188,-0.4223231472331994,-0.0530134941251104,-0.019536676118183164,-0.2226418625287843,-0.03560489950053558,-0.08731483619339786,0.09387690924663694,0.0,-0.3415449342586664
1.6349594403346188,-2.363064002033586,0.015858914038908267,-0.3975555999828991,-0.029754613484108024,-0.008208573506371691,-0.07973821877623628,-0.05765476226650698,-0.2690974854187765,0.15090361312044592,0.0,-0.4054011225114204
7.499197988983887,0.7308849124251722,0.0,0.30394121363582965,0.05221539812236769,0.06615069642946995,0.8706323175403707,0.019707126667234166,-0.1482928071464653,-0.01540274617204318,0.013075659352109845,0.5276149269746725
2.2363599837780654,-2.2331181580927946,-0.019482273560757518,-0.17210061620238412,-0.15004751151033427,-0.01620997204908726,0.049755995921296314,0.0,0.0657776188578236,-0.04046143564287171,-0.022602121336638893,-0.30382283376135494
0.7317910195818556,-3.2492134924596656,-0.01216036668571085,-0.4107707648000259,-0.1079800304372915,-0.026302019326293342,-0.14560156851711084,-0.02495470618482032,0.0,-0.0036703980409164166,-0.003442885530967388,-0.3627840395905115
