5.032413075585227,-0.060244907296316215,0.10438686544879318,-0.06878741607526911,-0.027531421637913715,-0.040430763446692004,0.06673084189824625,0.0,-0.2533997065719503,-0.030301244809031267,0.024111633602649202,0.3759101685469008
8.477623188819907,1.2411510143075024,0.00019775997782556232,0.17094274779475024,0.024674655199927967,0.14762637925501573,1.669360475568997,0.2925884730672297,-0.21110857578651726,0.09754545864896377,0.0,0.10267577486040125
6.212394172265876,1.1414652502988487,0.036080283828128196,-0.2797115035470045,0.17939300640743286,0.032516890509104834,0.027616161832963615,0.0,0.15935533382815606,-0.10980486101403474,-0.02406428714040043,0.1075788713368711
0.944492000824825,-3.2476928689376257,-0.01303592263246219,-0.4196863737068638,-0.06185254823997156,-0.020295259001157924,0.2547539978856319,-0.05171641774024686,-0.2883035170124273,0.01929298905494292,0.0,-0.16894110477080526
6.64509627147851,1.930244265093359,-0.03819981148611529,0.3894903119664078,-0.05961223950350229,-0.040746888304722194,-0.21017466279670474,-0.05503773158612453,-0.2981497352941878,0.09887465111038593,0.0,-0.01356091364609639
4.394076112800521,-0.46806413784724515,-0.0562268829806187,0.39016481377112633,-0.10475900570599414,-0.0259577246358774,-0.21227664005079486,-0.03781893936646506,-0.07687664018533946,0.04915628635633659,-0.005234042480417256,0.0
6.660096552514974,0.9981086130975989,0.06541145551081431,-0.07049038765407464,0.14725027161062823,0.04113330932609891,0.2526061227478554,0.0,0.07233920081219795,0.0033676559999002986,-0.039962655474680864,0.2483639406128249
3.775586195688165,-0.9292484511955338,-0.06137509944211439,0.24760304508627687,-0.09963445791518286,0.19673134136436493,-0.4041405157297041,-0.03755493458508586,-0.036808250623332026,-0.013281211135510729,0.0,-0.02867429606182347
2.977851500851047,-0.9459215039099566,-0.01483704829182387,-0.06407675322519432,-0.04831911317496372,-0.04808756512619359,-0.19629884965723257,-0.046315064304597864,-0.2968054995493199,0.0797183108955104,0.0,-0.3831744387309911
5.391714360474056,0.6498486952430914,0.08395005261776449,-0.5029709218409545,0.10550894941664989,0.0,0.19293674397824462,0.007724454766208121,0.06678820088872173,-0.0076716413661225835,-0.027321307890207217,-0.11904789126514985
6.103758806523674,0.7084201589810276,0.09283165978625658,-0.06970677878255548,0.05621765472789911,-0.0425120507051151,0.21945453752588773,0.012786804738356174,-0.14696172006502398,0.0,0.03713756606044533,0.2941219483306851
2.14260686152244,-2.012600122545065,-0.01602551344508892,-0.17091312332819192,-0.14462390615348422,-0.03864616528932327,-0.11321194361954777,-0.0020852575109891695,0.07728897718824766,-0.007656401314541483,0.0,-0.3708887083853864
5.871400426577852,1.1533370831240026,0.02569706574427361,-0.06879882697622834,0.026868564540804184,-0.02949478253805511,-0.22672132183413488,0.034056309866968386,0.06423027598443262,-0.0018503187951904865,0.0,-0.04789264846483131
2.8403799764867603,-1.6920203616832759,0.0037455386566789374,-0.06679342689631039,-0.16550301960690703,-0.004061854588151457,-0.23282704324274747,0.037376742212020385,0.0594047927466195,0.0032018860406939353,0.0,-0.044112303077670834
2.9300456966020096,-1.5951908677155968,-0.015988910818470436,-0.07251711133715594,0.12149089829696438,-0.037049436751791856,-0.3776896437861977,-0.04459179674166459,-0.05714576142848002,-0.03205522204716682,0.0,0.09881452300575912
11.435420654175859,4.643674935486945,0.09768018053064662,0.2644014232472103,0.037645489525615305,0.004468066698477659,0.9251519846885249,0.030834317086886314,-0.22710257671193923,0.0,0.04344572533713009,0.6732520823605517
3.867139856352823,-1.7639109626342875,0.05448505867080941,-0.3603898529799854,0.05125303268148645,0.029634179321126962,0.9856479190967024,0.1383047508218659,-0.054166948687879385,-0.002515346602036672,0.0,-0.1531709992607895
3.0272026786636292,-2.516659114808503,0.054265823454208974,-0.34195329852112955,-0.018841834940567296,0.015526959971018828,0.9535892820434584,0.20295921816611406,-0.24559289948926313,0.10925809422788957,0.0,-0.12731857736540758
7.521038798360509,2.719789398471655,0.10140221812737253,-0.5137574817037738,0.14612857809475946,0.0,0.38550715877633157,0.00549100663328872,0.12026499231433913,-0.022202683737104177,-0.021942055476354697,-0.34161135906581463
8.14995980551686,2.7217423895158164,-0.036840496790287315,0.418785378655892,-0.07867353929717083,0.0,-0.08610336540458582,0.006725932413392144,-0.054171824984800276,-0.014969024127401287,0.06322218819106722,0.26827314141912617
3.4985022433843955,-1.0030198601915157,0.017007886091825252,-0.6096281777760936,0.014367759368972432,-0.016367543327670757,0.4802231666492911,0.013532006865034975,-0.06593276907321816,0.0,0.0008063108161304733,-0.2744555619641711
6.197513194195439,1.2496658757841224,0.055743829310001665,-0.5319165565606522,0.14852569790881964,0.0717700452321689,0.4762439173298763,0.0,0.14558791004313903,-0.08301661099024085,-0.042524273738721474,-0.23453566604888465
11.6584655165928,4.538929122902939,0.03940872566035816,0.35927316210878707,0.1897050172436815,0.06748747162296477,0.7869495529344003,0.0,0.07554389886613082,-0.04343037467032218,0.019993906453213244,0.6826360075448377
