8.416580381411425,2.832017610035883,0.05421099503360949,-0.17595895750796403,0.10674935994426105,0.012607049102485668,0.5133434145879813,0.017477772557552843,0.0664806552492679,0.0,0.010953614492184793,0.15194015734587307
3.8866769982323355,-0.25374353971828867,-0.02105522689875319,-0.04839765940251428,-0.0410104740501047,-0.015151488728013862,-0.3322032638884862,0.07493097590749222,-0.14739596503286578,0.11257507440372089,0.0,-0.2686301449301402
1.9789812797640458,-2.0691909180486387,-0.023125991843416613,-0.05064758951916504,0.0068760637625677745,-0.01842785639486479,-0.5195563948838073,-0.020393354664911538,0.07372743006805546,0.0,0.009119170204615654,-0.2361579894866788
6.121208924728737,0.826307393074092,0.04640583719694691,-0.04776067474639569,0.04886901757301701,-0.0225158755160585,0.19878985213594058,0.09581206650984753,-0.12470365725602058,0.0,-0.019942252304541386,0.2931885074916199
5.575405121448259,0.9840944794895514,0.0,-0.05024932032593907,0.05365011704585915,-0.024251317669828572,-0.15189339371515923,0.00748921730911889,0.16026932757565013,-0.024113461537204783,-0.01991196759237622,-0.18643726970170196
3.865542687284094,-0.7366397546016231,-0.016274888329102597,0.256401400705429,0.013587963438070127,0.007556302300972524,-0.486097945788988,-0.020856715184037856,0.08140255686258882,0.0,0.003936273878904051,-0.06423121656840812
7.941182548612094,2.2783485012949667,-0.003738490607436251,0.45151731585284954,0.11355600961548666,-0.012417085561857949,-0.05023651230346941,-0.012909890582905011,0.08834633588566236,0.0,-0.028761959990698655,0.29071961443920613
2.473787744101376,-1.477998091456796,0.1025372710992693,-0.7392170684298321,0.04501362886950095,-0.02159663983323027,0.0832908499487195,-0.03065684187127547,0.07454108739970551,0.0,0.0151446379326301,-0.4040298001276053
7.023436063409097,1.7221767510273285,0.037556487769252404,-0.04962308393253775,0.09647756050454152,0.0,0.29044285967365896,-0.06588483695329975,-0.06541579132436864,-0.004310084473540865,0.018322310384928587,0.21693518016284427
1.7381391454071924,-2.1264453004377013,-0.0156574257357609,-0.14619902253983771,-0.22514045523502849,-0.017093332373027445,-0.13410922553923713,-0.032013903718445806,0.09726696921987783,-0.07710067107214094,0.0,-0.4121271977317952
11.37388672093525,4.656240010415042,-0.00743177509629954,0.4909873119225039,0.16837233166229268,-0.007954922208033288,0.30614944592798077,-0.01914565366604713,0.08747199714229324,0.0,0.016578849199622023,0.8558604150656078
3.252509938738374,-0.5646609151764164,-0.006234160786577014,-0.045200304204765715,-0.026287535292514007,-0.03093281170893073,-0.21203536672052994,-0.06688564866549249,-0.2886084916574118,0.05208062750809136,0.0,-0.38548416512736894
4.147076626795954,-0.43066947556406915,0.005856182004692777,-0.05046298017640973,0.02444739204630708,0.0,-0.26905616990913817,0.0018998202624850302,0.07807585042798688,-0.012639878240250915,0.014877517723476745,-0.04201034234941621
7.4999979499737925,2.846646950772634,0.040663495078747475,-0.4653547292788921,0.12004818802470708,-0.02267707247241546,0.3941514080501625,-0.027400147807351703,0.1467373754132959,-0.027543115285756103,0.0,-0.3320331130916292
8.896902673135717,3.1136086090452313,0.0,0.4611284839767926,0.09170120935096626,-0.01739269806325172,-0.0696840186545699,0.011053189845813414,0.16770159348055647,-0.016874713943027364,0.017535028222122027,0.3113672793047943
1.9239970390137593,-2.423280800822509,-0.0031567223289136405,-0.42360570970496303,0.005916035985610968,-0.012897109223459635,0.26376663777817366,-0.052052566576660096,-0.0687329731592501,-0.006243629326252504,0.0,-0.18247483417830682
1.509700235472767,-2.406638543089312,-0.02800718492689499,-0.049747730160624906,-0.042962193822567746,0.0,-0.5659236178299516,0.05652046248202514,-0.18177908138670565,0.09086040040275177,0.014926255559936763,-0.20430724232617925
1.3338239381850805,-2.5363248918112955,-0.015005290667984728,-0.38870889703182143,-0.07372694852869027,-0.020202687909531745,-0.10771758286772565,0.0,0.1502332655993191,-0.03800131110059482,-0.013667214236570444,-0.4498132138303129
