6.756283631142281,1.9340030152888272,0.02651611039374524,-0.4703514688292755,0.15078185848904255,-0.023794298439284094,0.4248087339411606,-0.02701773935243172,0.1948987199837139,0.0,-0.034650180845672916,-0.2949725509227191
4.497184578356695,-0.8415950230378262,-0.01393042662178338,0.2719066702365866,0.12195768152766669,-0.024096847999845843,-0.32060155480275826,0.0,0.095023039751659,-0.014521392712575243,0.03926144750942205,0.3077195530709738
1.920772269921457,-2.4068214429407213,-0.0387082889054563,-0.03942494166754948,-0.1671442545137575,-0.025348324260552103,-0.009170658945218957,-0.015875738685394606,0.0,-0.013552242739278044,-0.014899568494813678,-0.22434370036097648
2.9210305844077027,-2.207124707503916,0.0,-0.055697288055757646,0.01842453314011786,0.028703644256323324,0.4112951824218217,-0.05141434463973152,-0.09046750459507405,-0.010725317373579788,-0.07348013750375039,0.07545509282607388
1.712347378504063,-2.635811351755103,-0.0049778968522327105,-0.0552539762206495,-0.20573444416998196,0.0655283290299106,-0.3561260877893052,0.024601482983799768,0.16435516735069625,-0.021812505395363068,0.0,-0.13848277011288337
2.1647904826371303,-1.8940489379380945,-0.030285711272089982,-0.1813965469272561,-0.14726700502553713,-0.022682878734795443,-0.1307632336150625,0.0,0.07784980581216026,-0.004923110937494979,-0.015107074731696386,-0.362646255428179
7.512201603416287,2.720551892824666,0.0,-0.4753467844422993,0.155809962467082,-0.01683785984220619,0.4299899595172111,-0.02918709677436427,0.1978707581269496,-0.01640110443443632,-0.03519721605732742,-0.29511233940416426
1.9667119482573696,-2.38956061041626,0.0,-0.47525506826713837,0.014845537631959616,-0.031644716076612345,0.27794057078951695,-0.03783435164930299,-0.0817711281979683,-0.010956290470604013,-0.029972674755634518,-0.1451407517657617
5.30882758516961,0.6469760467283187,0.008322289599784483,-0.05533450177728861,-0.05480470140896466,0.0,-0.26019051463734927,0.008750857251915021,0.1936153810538333,-0.01916206232344698,-0.006712858703912313,-0.028693782048455647
8.415756251236616,2.7151719799916605,-0.0027225548781903974,0.4458098852771278,0.05277929717649364,-0.02788336985144423,-0.11065455123225272,0.0,0.08744367790290651,-0.02660972967161364,0.11265188172339465,0.2937083033633572
4.659882827422706,-0.006268549379747547,0.018671718757882,-0.05272771181144364,0.03384540271930092,-0.0025287631781309695,-0.26246928939689756,0.008815079507886459,0.08610061056328124,-0.023697146652479784,0.0,-0.015919955142120662
4.687641405253288,-0.3397302689494902,0.0,0.0805455660697186,-0.02313012952482016,-0.03492968640534954,-0.029553020791665233,0.02842296383429565,-0.24092518029980742,-0.005601941799462995,0.11807254068236125,0.25840913100233254
3.603373979017391,-0.936674042358662,0.030662773874612415,-0.6391292381628346,0.022341986563752185,-0.022985520234930088,0.5088694757833099,0.04001556225354918,-0.06796912578569872,0.0,0.020124289198921064,-0.22794361354980372
6.722473530458473,2.110153686174107,0.01870982302824277,-0.49198976303029485,0.10415501439863058,-0.02302558943148747,0.20472602177602683,-0.02670821068195475,0.08840665308883716,0.0,-0.057215548320043524,-0.08079998797876653
1.760137856944283,-2.1126327364817765,-0.021624824014776944,-0.47769911474865495,-0.0406511581103139,-0.03206116354153536,-0.1270384038706545,0.0,0.08692088740324867,-0.017806524883756045,0.009366910584198695,-0.3826974468268716
1.552054783472471,-2.316748290937132,-0.021913836384412865,-0.4809849369758113,-0.03348443285721827,-0.030900282153200433,-0.1075877745957275,0.022202417950739944,-0.012755364540261459,0.012829346841973788,0.0,-0.35466349431165417
5.4648890049796535,-0.2535078016896638,-0.019157515702419015,0.2641338640838464,-0.03803058799621774,-0.04542325332417833,0.41783418038949866,0.09336670603931446,-0.04865029726623271,0.0,0.0999448618990538,0.11831741711147593
12.210866043160962,5.069592544225103,0.0,0.26930767233792774,0.12937617786252797,0.04219092031205402,1.0669442079777187,0.06334203276194153,-0.06052186594691975,-0.006250723142395387,0.1100164291578062,0.6508072161800226
8.32784399709712,2.512454579287341,0.0,0.45284417318469916,0.1000119827264985,-0.02604653161417699,-0.06641029856604878,-0.0036721533516943516,0.2129533577333538,-0.03204509013607276,0.015323538417531535,0.2863690079805125
6.812016045286981,2.053789460501563,0.0,0.4705293280303199,-0.040452008417262875,-0.023650899377968725,-0.2208048442752322,-0.02438912580651927,-0.32195529478988805,0.08953436500311535,-0.06188406752319581,0.01523770050687423
1.493272116354973,-2.908843340624738,0.0,-0.0555022074234011,-0.09292208939163042,0.04797999362699087,-0.3515236234417603,0.015977347879057878,0.07905468272590468,0.04622750394075148,-0.011178968253582333,-0.15205861411779556
7.378079095335778,1.6212146565695589,0.033111817124327515,-0.053692680404064774,0.13147106674204267,-0.022249988756988692,0.3767749931144403,0.053618876273398654,-0.03182391059848885,0.0,0.1312782583167071,0.2623145755196698
8.444756721960488,2.6293334813415674,0.0,0.45345797893387524,0.10024823543773732,-0.026645189884111176,-0.06663258001908974,-0.003899578351044042,0.213134895263151,-0.032831874875120466,0.015753623989165532,0.2867762986891822
4.3179505391079545,-0.3558119660480347,0.013697667856650084,-0.05503953507636978,-0.054861156450129185,0.0,-0.25999194451737256,0.01049032885112311,0.19595290794126433,-0.018809252407580523,-0.004858739939779905,-0.02887920253699189
9.1801610032621,2.7772175491377715,0.003847037041912138,0.44445197472204995,0.12030326399274,-0.052630026658064204,0.2774249041416907,-0.03027998606662119,-0.09047108629136046,0.0,0.17207089274255752,0.682165049064248
2.8641619746198046,-1.2621978801214153,-0.012047543908193736,-0.05727501740664052,-0.05168534179169789,-0.018913071403556848,-0.29767235259062136,0.0,-0.1483554402102393,0.07473210169975467,-0.03031749933389638,-0.20816741174886483
5.563953745465,0.6397719536249098,0.03325972529036459,-0.05565851125874616,-0.015545904328665872,-0.02424327156745873,0.06527805926079332,-0.033344560854030834,-0.3278188478694645,0.0,0.08818229139078185,0.31801138034134063
6.033340277189353,0.9942231464502318,0.0,0.4324794135414095,-0.30738949119960834,0.030594600908675863,-0.2477173866622251,0.011657194267891559,0.15515359886116803,-0.018307750486853847,0.0563254822249805,0.05026003784850741
4.576930412193946,-0.06909034188129017,0.028236437978161777,-0.48808983315030713,0.03454831627174204,-0.023190863470195475,0.17406644571897167,0.04619283953480077,-0.07541998731012765,0.0,0.04595527873326796,0.02766068833374622
3.7137417027471145,-0.7718228736960058,-0.02426786008181266,0.1433403996454057,-0.09856685146258086,0.0,-0.4445721828642376,-0.017393632395988012,0.07895517571837314,0.044439394023752736,0.06271824271487075,-0.1351495402898381
12.542190269635483,5.087905159034975,0.0,0.2199294630360389,0.14289726823836807,0.0926580589060475,1.4337104869566446,0.14820842458930386,0.020819360332177777,-0.010921222110026996,0.05146514680254416,0.479456692414236
2.805404978384985,-1.5531860915004203,-0.01979621215947658,-0.1793460622761855,-0.10692616617044104,-0.02397876663787288,0.07676025709145576,0.0,0.10070487096302419,-0.029799561999708145,-0.039850400484340825,-0.29523831987622595
0.9450549460834452,-2.67879743180519,-0.027030515315201262,-0.35036378886432257,-0.039744287118778206,0.11650267690176706,-0.6242463645374088,-0.09682691008155965,-0.04161129953276574,0.0,-0.001569241778588193,-0.1873193232196839
1.98332421666791,-2.21282646933616,-0.038979504161660294,-0.05750530834223948,0.0,-0.02132319330614668,-0.4931246508666718,-0.0538468178858403,0.08082256507725967,-0.025403260017536032,0.08953328328507602,-0.16008385921334636
2.3146441521975873,-2.002403458524094,-0.024111580507524183,-0.1789135448545016,-0.13972985793451345,-0.02625151361076618,0.0682536870909878,0.0,0.07392006067530765,-0.024649925754735593,-0.03382844410847908,-0.2737027017092696
4.338888446058576,-0.4061538656910011,-0.014760121691331453,0.13791840282831774,0.03657763322129082,-0.02330356150714832,-0.3342676646410032,0.0,0.1080728732207499,-0.02345218857728648,0.037237025229287304,-0.055041517768475094
4.43109127600448,-0.05310750862679221,-0.005441489439392211,-0.05751419339692386,-0.015377381036583862,-0.030934628560014634,-0.15479058674525117,-0.00958374878653038,0.08662664009874803,0.0,-0.06082909627580165,-0.1440181626621536
3.9221561228284543,-0.23392018066690068,-0.01104439703482285,-0.05846586330523533,-0.055183538156312655,-0.029288600847082565,-0.28726714426599537,0.0,-0.07839265666779122,0.07021562057807779,-0.021971371793191953,-0.24858717644746656
1.2771958412024276,-3.0977865882213096,-0.008868540263867216,-0.05677018695502751,0.00833959902467063,-0.04558448137507496,-0.05756522822562509,-0.018910159873297607,-0.08487187298418929,0.0,-0.01517570600720685,-0.2216724253518213
7.789345713207666,2.311003643762623,0.01140850029763095,-0.05479467568355685,0.12694240393238407,0.007913960149842136,0.25890003638334513,-0.03550488963752992,0.09666947028427375,0.0,-0.07927443583353935,0.27002026811701796
2.3979881952897983,-1.9684016884175621,-0.023676250165654365,-0.177910520075893,-0.1289512565699772,-0.022968795364377122,0.06214814724153968,0.0,0.08092620451708336,-0.017863467479136086,-0.010826062532978575,-0.27054954729842196
7.2245815610012585,1.6314738026257087,0.014140649295099186,0.05011788950993299,0.11563105181122277,0.014076745937883156,0.09095599991895277,0.05464353998612913,0.04679892027460732,-0.013156068192715864,0.0,0.3438375983992622
6.519080639708108,1.0325151576269296,0.02479862926018779,-0.05377198634199434,0.12466669884963544,0.006343272635338071,0.2578073863834339,-0.03256101830879283,0.09480001193010501,0.0,-0.07472604389057762,0.2631471001286666
10.18628420746333,4.64111922597537,-0.03390536827004728,-0.05158032804558199,0.1693963537598165,0.03281909405192744,0.39264871427162695,0.0,0.21439954824187654,-0.030371701563765008,-0.18177744478033667,0.1574746823872686
4.227867118757189,-0.5022969242475566,-0.025364780955578647,0.465769420574924,-0.03738590394201442,-0.027020033544481792,-0.21526676143221743,-0.019131932753937507,-0.32174594991248867,0.0760926760900636,-0.04184412255469941,0.0
13.87609762841791,6.305914813544519,0.0,0.2725558582602804,0.19937726756647764,0.11622197116706068,1.3384245317939505,0.13090563163074448,0.1985104261460012,-0.030895597779609516,-0.03358770691637325,0.502609001569683
4.218225364698782,-1.0696805518654833,0.014074476225093389,-0.05534290327230677,0.018333389371313513,-0.009358216375971673,0.30436593053489813,0.07253796800896323,-0.17873487976025054,0.0,0.03137601594571442,0.21459270445163572
8.145918562148125,2.7338960372288765,0.0,0.4464474112472261,-0.06614484646207011,-0.016222437086700445,-0.10816374622473793,-0.00880466920575497,-0.077204585140196,-0.006604615474861575,0.13420231949058634,0.23845626234058206
3.1310852392622053,-1.1997017251976319,0.0,-0.05431040895733885,-0.21119988404683077,0.0597973941576852,-0.36150129242726414,0.023061650429243397,0.16178722032591436,-0.02257039558333747,0.002289384499354785,-0.14262813537276472
9.878254287204044,2.7886701985581075,0.014693107938964722,0.2664383114069831,0.095553721164699,0.09499569381070526,1.1938507980785744,0.06808495560088208,-0.0619422808889441,0.0,0.05497144487405518,0.48687690522484245
0.783090834058811,-2.9754999777818143,-0.033324342514915097,-0.4703715627839824,-0.11325676599768962,-0.017424330120403092,-0.14307423253881899,0.0,0.07025188522230064,-0.007392198378861423,-0.032162953899933955,-0.37071611858224646
7.7546982501012,1.9871579812572622,0.040300449420237444,-0.2319051304830029,0.07188714667518073,0.01324159323176577,0.7984455870317432,0.12705507170395286,-0.16071292272625332,0.0,0.07972009733779334,0.15344694521734506
3.802771055268039,-0.8308900157010406,0.0057591106389063285,-0.23888983969408592,0.0822649053655936,-0.02126982386317034,-0.16987515644294288,0.0,0.0099145426551663,-0.010886656551480578,0.020116961041167235,0.08046559638475025
5.102093490055125,0.39136097669063835,-0.004400886287808992,0.2785890133574675,0.08561381997873446,-0.019517842187420188,-0.5145062436746425,-0.019487522971272472,0.09395756427392517,-0.031076898911151406,0.0,-0.034499921648520115
10.418872341896616,4.4933427946379965,0.0,0.4511954401367893,-0.014721596636789881,-0.07529725921138217,0.2603028754303781,-0.03985395786172493,-0.3278869945540507,-0.004765350085032871,0.20982840794607224,0.5906665506591843
5.306677553414232,0.5293686248258856,0.05201898834353747,-0.4853092408201259,0.04852855231308794,-0.01695070686810307,0.3216005205310569,0.06998271100287357,-0.20214449766847709,0.0,0.07381080506000576,0.03971036525931548
1.143560895124864,-2.5473572397208533,-0.02541969195170113,-0.3488544535930543,-0.0507951212704219,0.07974552768391942,-0.6040650571974618,-0.10209070711650682,0.07308980119762698,-0.02019178488432416,0.0,-0.18656180945753448
6.101785291141567,0.768187580346398,0.03593591636402285,-0.05464958854977886,0.0869006215165813,-0.02201464223326454,0.09914807442065383,-0.024258879087565743,-0.08963561943175437,0.0,0.07120431138467233,0.3549060849764269
10.98679412588794,5.461713931975377,-0.03205012010966435,-0.0490851476802468,0.1694559322898224,0.0,0.4108762289423938,-0.030564615724695703,0.22124655076204555,-0.018023663392083777,-0.19119431830305925,0.16835791569287395
4.796073399884079,0.31676992528358644,0.0,0.2846679828130866,0.03367844620257272,-0.03167162350291499,-0.49403119344017765,-0.008914596847354614,-0.06274006354514756,0.012630849166456732,-0.07692531745058345,-0.053452440230620346
3.7911998750355167,-0.6611695087731886,0.0,-0.18534921902178458,-0.047485247886062856,-0.024768089487145064,0.025383467654023183,0.013622715567068289,0.08976426873670569,-0.01205753271737315,-0.023616879685315516,-0.2591855307865865
