2.6318537022621626,-1.3863148443448303,0.0414372786031864,-0.6241570650698812,0.0,-0.03455311285267174,0.0924609688417622,-0.024939074022215953,-0.03690564708518616,-0.015269578241584317,-0.005467635551613004,-0.4347652636895835
4.578428692978889,-0.0425359491320002,0.0,-0.07243427430788335,-0.03236666541227421,-0.030023810468030758,-0.2304062090701849,0.0034668637955961867,-0.041660823162622956,-0.013432173447537788,0.012977120797192659,-0.03548306228814574
2.925885676391033,-1.7413205893400177,0.0,-0.07179545370051926,-0.07714034914963143,0.0318319602326282,-0.03619269381267571,-0.009302826952853095,0.13128354362442038,-0.018616658429433525,0.002488184129822102,-0.3456771158854872
5.036147959428774,-0.39658936549138596,-0.006379771279650455,0.12158629974164024,0.08178367378353904,-0.0520118111814388,-0.13823316583864226,-0.013754231650675477,-0.021755483381361997,0.0,0.039594876676250126,0.36157926237571975
0.9497437705439893,-2.9004124713719555,-0.015425342256922001,-0.36003861703123463,-0.026653890963981457,0.07786743290706963,-0.5546026422041586,-0.09237803430452496,0.0,-0.009158858229281641,0.005244228516038901,-0.23502571019184124
3.89707721251699,-0.9975519388441887,0.011741898596457936,0.26538504304066407,0.0,0.01140934423394824,-0.42283518562231387,-0.03331132736773221,0.06315801947633062,-0.01299463872785739,0.007300138658390853,-0.05555181660148964
4.420854783175571,0.0,-0.004771527751991115,-0.07202257146879731,-0.1318250178026545,-0.01608289207516094,-0.2922793224866561,0.020891383073153053,0.07530647671947072,-0.017403279372714308,0.0058063663090826,-0.20709250764294138
2.2817109427421087,-2.211110458044904,-0.016765166805475663,-0.18472111690683893,-0.0909287384660678,-0.028244115203147804,0.043613330731210875,0.012176004544145691,0.05692735482510993,-0.020890686097105475,0.0,-0.3386731415095988
5.2953884234488555,0.3886844595921379,0.05672901482923332,-0.44723373271752076,0.020343124648051013,-0.009580107865152926,0.2628577638042642,0.061167183390280246,-0.12828741115505055,0.0,0.02384184993525506,0.006538603312577791
2.152835178286125,-1.8265091306259138,0.0,-0.3990241668498546,0.018071623626568112,-0.0320628412920609,-0.027279954974305572,-0.008964631698011623,0.05530731881660025,-0.006865247790287704,-0.03294923441530189,-0.647216232186088
