5.80805785888915,0.1121395502983673,0.025543247548630868,-0.06497534981365556,0.1714002170280789,0.05846589566496313,0.33750708854221273,0.0,0.1749773646005586,-0.03219334451424346,-0.03588455260587542,0.11300222405930137
4.2826861272031,-0.41772638842796417,0.0,-0.05817727958704545,-0.05595575824533909,-0.017079529337002203,-0.22862636586233503,0.00810743313025816,0.18149340090876867,-0.017254093046012803,-0.003965197187924541,-0.0562056132231155
4.31771834357064,-0.16378936652651396,0.0,-0.058434369918003104,0.019167108481219164,-0.004027611827724182,-0.056820553934805375,-0.028672393899376945,-0.07844965278223398,0.02554550789197961,-0.017899125502912255,-0.26697671649180066
5.124887552563926,0.3525778718872461,-0.022408720160860596,0.25520892815480906,0.10978087681290513,-0.021847274718792647,-0.44072345628111725,-0.037937099947045805,0.08593457337271784,-0.04057608588810898,0.0,-0.06319757874863788
1.1651954164527965,-2.695280704950732,-0.024898372911768028,-0.299240965586466,-0.056443365203553114,0.0,-0.507976580166599,-0.0439301584151004,0.08258421099386126,-0.020747864385427247,-0.020880263121199377,-0.19606603788103094
0.780352274927985,-3.178255214760603,0.0,-0.373564175117307,-0.11738665216155779,-0.023248968537925945,-0.1353626692767453,-0.018086913257899913,0.07893183621218558,-0.0007953875190183623,-0.03196730433547718,-0.3679877943984773
2.554709864555683,-1.3111207197255152,0.021139678951165284,-0.721006798176221,0.008464702328140077,-0.024187807826628917,0.11227415867258925,-0.049320361276774964,-0.0712505608521488,0.010140729369978452,0.0,-0.3684986749897125
5.934229615094772,1.0377830313587977,-0.026218980774677964,0.3806095389192789,-0.10492702882461415,-0.035654788225898966,-0.21102309302054045,-0.012063842251386792,-0.08494539664954538,0.07737025829347526,-0.03477560181092722,0.0
2.958788000302455,-1.601575391300961,-0.024157033462678695,-0.057651922204020774,-0.09706010586126443,0.008466266108670548,-0.030340284868971695,-0.0025754142488563225,0.17059728301354896,-0.06267552185511482,0.0,-0.2923153930987084
2.660161947867117,-1.296673685050943,0.0,-0.4130639776317942,-0.013652652173333533,-0.02413905148094875,-0.09763063476667093,-0.018643611853263055,0.0794908650308015,-0.021832933400045537,-0.050033823620140944,-0.43173406526735586
1.3007118164505513,-2.8305656684352343,-0.006171615027075195,-0.1886757591299301,-0.15229782124832641,-0.0254043938291451,-0.3922674462949876,0.0,-0.31028086289158946,0.38557548230402544,0.03494873508806644,-0.16222435216606418
2.5035375907814554,-1.6376692253331402,-0.02089966775357412,-0.04478613520698052,-0.1156570203170426,-0.01463767284285833,-0.28104556668312697,0.0,-0.20437700041344814,0.12487977268360267,-0.03929375436742582,-0.21105165706536233
6.558071346049836,0.8358225653304707,0.11299449247771605,-0.2383082696585317,0.11548114463415177,0.0,0.564928803353061,0.07480933380539904,0.0038566434934999005,-0.04265127697543665,0.012165795045679665,0.1708965964630146
6.2367984347580645,1.3387836845595154,-0.024456498996122886,0.380210504388397,-0.10592491074503595,-0.036205373413288396,-0.21042180058984578,-0.011501295316919347,-0.08314426947687853,0.07785521004541192,-0.03647233377798054,0.0
3.1820304675437896,-1.7242235819252192,-0.05024663423872724,0.25348559367733453,-0.07502255947870408,0.04580490757990444,-0.29411043951445826,-0.02606799223306866,-0.22930830736111504,0.0,0.11690444733208258,0.21673951562494895
2.7699644272140844,-1.1870482614490143,0.0,-0.4141537918350359,-0.013930638614164912,-0.024492303986720542,-0.16596185900854146,-0.01739250436263388,0.07946615831641039,-0.005731476687618198,-0.05468395723185557,-0.37418245600755246
2.380427652917227,-1.6044450084716289,0.06718777741440575,-0.779682625349823,0.06772731674449041,0.0,0.06984562831371413,-0.03062112560054428,0.07717100529498613,-0.04088954241839149,-0.010083466944955205,-0.3838578241458387
1.340350467177153,-2.87864667868566,-0.008971133056464353,-0.2119170985249961,-0.06860916809554589,-0.0227413982856088,-0.3743000379875526,0.0,-0.21366244685154964,0.20018692728742152,0.013557194742435781,-0.04262121144613859
4.550927914639509,-0.11808926249970106,0.024144109342524353,-0.4618638600186294,0.0437086176090376,-0.017396526811752293,0.14235124876158528,0.04305463828018317,-0.06355919119394447,-0.0047928020302619445,0.015295425119656017,0.0
2.682748187228434,-1.3444009426324433,0.0,-0.4400176831301613,0.04593931989239564,-0.02727916929385544,-0.16421175524146553,0.0029293427849927944,0.1756213762131605,-0.056776777939058866,-0.03639306853374795,-0.42073797297219473
1.3318999795926842,-2.66417849961872,-0.018381050729590953,-0.395691139189678,-0.0727653156928391,-0.024783268074696874,-0.09886427734678481,0.0,0.1764987138618408,-0.06303393019912608,-0.03091833361949262,-0.42405843787903924
