7.525735927668567,1.9193048570208098,-0.07170564388375401,0.536656356158935,0.0,-0.2286333544473882,-0.14414307885956815,-0.0483990224084468,-0.11012646066948092,-0.0143440160461763,0.10551799735317548,0.3031775824877868
1.5663116911575266,-2.9989640546019394,-0.06553438902334037,-0.12015955776970987,-0.1340374742830097,-0.26463957379726694,0.0,0.04248895152328913,0.0778207808964156,-0.02264074432081019,0.021556072556192376,-0.2480090309849695
2.7742990141261465,-1.5560965715243824,-0.08961409164564771,-0.10390693072301098,0.0468901455389088,-0.08462584255671174,-0.14668265322157317,-0.024304929252827984,-0.14356796692593196,0.0,-0.14681923029119145,-0.2554036262341598
2.63270184037464,-1.4210278717859277,0.3664010530310165,-0.777555473016305,-0.033239112954252775,-0.10553749727711886,-0.06379764046856241,-0.030313225876997037,-0.030233934780424278,-0.03627045080678837,0.0,-0.514154716652675
4.225082987001944,-0.7418459101258201,-0.07751884378933328,-0.11845945066826143,-0.09489191010198884,0.2043862900150308,-0.21899762771974693,0.0,0.17232996390481706,-0.03956983539044226,-0.10280266241208222,-0.035977737672903576
2.8745351025328922,-1.7829259787769027,-0.059395413396443726,-0.11503377056108292,-0.024493383747975793,-0.09330384288638612,-0.2606531704329863,0.0,-0.07998440480918076,-0.05805667548584808,0.03783651476801435,0.03211451689900979
3.1622101945278622,-1.4695026427152131,0.10761176687199202,-0.45796248727450506,-0.0054499432530077385,0.21336311842775688,0.0,-0.04789845196676358,-0.05648494160042151,-0.027774379507119116,-0.05057525548835124,-0.3215472999291799
4.163779273406536,-0.8047992313827206,-0.07740492912658163,-0.11818365957924591,-0.09459138825449007,0.2041742950462216,-0.21848768526514384,0.0,0.17216935965341837,-0.03904860829698909,-0.10204322353807752,-0.0364363668125296
3.885979053634575,-1.1196615514416988,-0.16598438684932973,0.3572536710962885,-0.01297868863708751,-0.01629018488575085,-0.1922962350131996,-0.046785591728353275,-0.054255200738328214,-0.01742272403008653,0.0,-0.12403076510055387
3.8217972321301126,-1.224593204110647,-0.18801647615823683,0.38930014472689894,-0.15934906655265682,0.0,-0.0292743703830336,-0.056700466544906035,0.12010926136568652,-0.037167786412934355,-0.029626835772255902,-0.24131467899047682
3.4969495960842245,-1.1976959936265366,0.0,-0.1144034381089348,0.038304198493903506,-0.29311813799405373,-0.0100075802212837,0.026704817378596635,0.11399098475717166,-0.020356802612034597,-0.017243812586041685,-0.3076553503592367
