6.057109523366282,0.7803772371979151,-0.07584446167208121,0.5213362650165666,-0.03494577114245212,-0.30149448173429283,-0.04761289076181024,0.0,0.08281453873965447,0.03956129273274375,0.039392131289216696,0.07057590313338781
4.594065464356934,-0.11296743057137144,0.005683176177376292,-0.3806996912396135,-0.011963993754628508,-0.015799539085267513,0.060094725939147504,0.1187313246443117,-0.01118796451774107,-0.017863480050065057,0.0,-0.02291142375264901
5.506818002417138,1.001594315949742,0.040634788594428733,-0.05479880014844425,-0.1285027719662879,0.20181969815517153,-0.09576263797732135,-0.034528693992826764,0.10700915492279084,0.0,-0.038490014361694705,-0.47510679732585487
10.968140876293635,4.4155064490557185,0.0,0.3999246924710568,0.09013273011714275,-0.2207153362225334,0.02822105914576767,-0.09560556713309278,-0.1419660500131083,-0.07837446051949136,0.22058845176158,1.3674791470631602
1.860752656926909,-2.3949354985856224,0.0814927002832912,-0.06880836443017838,0.005965158850927299,-0.08914812100432805,-0.3305929973654576,-0.008230693294621231,0.06361966215724935,0.0,-0.053128502146210406,-0.32843044810557487
2.2485562287502923,-1.7551383205161057,-0.0430476087907931,-0.06903510778224972,-0.0018710571230362795,-0.1580264117154272,-0.3130745165234811,-0.06082380591515667,0.0,-0.027096238284641055,-0.0004488389491830169,-0.30583162621706844
4.9047226527844465,-0.005619498553746952,0.04013510862268632,-0.06165688579821681,0.0,-0.11499982177953039,-0.06233769863022532,-0.06257335641351973,-0.3608260019873845,0.030856414288067593,-0.023680561645254047,0.5424751941141359
4.727389046410938,-0.1946495289065449,0.06038363580784981,-0.06431471970342612,0.0,-0.11351681092572166,-0.0619238068294223,-0.05838370026781939,-0.35822988226768193,0.032002701948883494,-0.03731186095611434,0.5403832579435007
2.940941619179373,-1.7022243697636728,-0.02383606456617173,-0.0616872502172944,0.007144975606563797,0.26329719813997127,-0.09572389994480297,-0.05126692102341947,0.03535978915473089,0.0467465014488922,0.0,-0.4598181002228589
8.37181269591267,2.6530323095815387,0.0,0.434636624919651,0.03678570078869514,-0.26531961686015415,-0.10636423776168896,-0.05207001273470512,0.12885048393581391,-0.05431241767611597,0.09525706841532322,0.5183670327368772
13.153881117110789,5.709497537410263,0.0,0.40189780566325617,0.009307150018978305,0.3499044684270473,0.062116593105527425,-0.07693481318772191,0.3253038368611452,-0.020347586246848907,-0.08103053802320741,1.491216902514916
1.5405032230682743,-2.8185290750330454,-0.04291480126430749,-0.07075015883572985,-0.07562662971929975,-0.20784996804038428,0.03405312722820644,0.02633495623283282,-0.026465634211108906,0.0,0.024286270325462045,-0.28498462418178583
8.456548374107772,2.5078550529162182,-0.005755132412741393,0.4155820215335434,0.0,-0.27582884110593686,0.005719328257530403,-0.10086982438316688,-0.4879219809830543,0.06666772150966875,0.17116433300636982,1.1769859352019065
5.162831073306709,0.34481842520082434,-0.02925991058225935,0.26160344153977866,-0.07917588422928812,-0.07676742186534152,-0.2062244237537069,-0.02191973942772511,0.11481203634961083,0.0,-0.008862958229215318,-0.11914225226340307
3.140557053766404,-1.2852452701760961,0.03894828560841619,-0.3418672776401534,-0.01811963265009206,0.16664829100571102,0.03730323854206586,-0.09763930422054821,-0.009660706986943657,-0.040009086008404283,0.0,-0.2927512442749858
5.44866858273517,0.6351103786197964,0.18819089140984077,-0.37989050121332685,-0.08833438432145369,0.17410533849980994,0.0193049242053408,-0.056137325295110424,0.08768684805253377,0.07273812313715672,0.0,-0.18705547092685187
2.5033345637517392,-2.0216174365049864,-0.0029042224218294166,-0.06154962191789565,-0.10039499923007555,0.1746692329278899,-0.09832553390550383,-0.03640328027486338,0.08564578424317996,0.043492969042769225,0.0,-0.4622280887743803
4.252280150470458,-0.518308717435132,0.06849709467070664,-0.06704823341030056,0.0005192291691428208,-0.12684476834111238,-0.12320845440406213,0.0,0.09450996192491216,0.03176130165345746,0.0008243867997042076,-0.09137141072429251
8.165527546093788,1.1688811199179139,0.0,0.20151162437248832,0.06745324692477703,0.32461299370065044,0.418770764959533,0.06208444677224449,0.009957215713291376,-0.01968457700247539,0.03494182625794315,0.9140491239099873
6.714637926944736,1.942514156544544,-0.08847189770805856,0.3965479746160568,0.05836158589985804,-0.028783378570288783,-0.06769271929299445,-0.033815783665331445,-0.4369030061941294,0.14976226497479492,-0.15983103022714976,0.0
13.031712300667412,5.583277219401716,0.0,0.40478936849287467,0.018206973592234065,0.3433289236267769,0.055991412907513256,-0.07080205277362116,0.324139604062104,-0.02615237546508986,-0.07041459439559614,1.4863980606510652
5.457855033355688,0.817019846937358,0.0,-0.0650878180189759,-0.06774086752234316,0.10135946600335007,-0.11317445449728804,-0.02287768257528433,0.11146435855323414,0.0850309991665123,-0.06160779380750989,-0.3094807814507992
2.2942541478097134,-1.7751492045690138,-0.01586911089654619,-0.07562667464551144,-0.004814846117556559,-0.1704754092378024,-0.31445824640434406,-0.059996918859165076,0.05745123629854426,0.0,-0.0611244120960278,-0.26863202623029786
6.716457384451676,1.9437696772754651,-0.08651994622951933,0.39643940499414637,0.05918732480969518,-0.030945887721708143,-0.06747989224700884,-0.03454535907096874,-0.4372035933165655,0.15039779645319018,-0.15959190106248436,0.0
1.9549923626682109,-2.518478933378536,-0.06208549153544997,-0.059143039073396464,-0.012332120698402697,0.13826738078309733,-0.0984908288695306,-0.06088285632584371,0.07081817688041434,0.0,0.00768198347597604,-0.4333116691575516
2.8356920270848356,-1.6055100222003877,-0.03385579630486529,-0.14651566390391188,0.00635944931830279,0.041312568494898796,-0.049622111066698754,0.03720538855782498,0.0,0.07379863314226826,0.006215937535628533,-0.47664611705565874
3.9258939081279074,-0.9301995952641239,-0.03138679577088008,0.2984517982280908,-0.02672337574736588,-0.09312449037201914,-0.16034442652837788,0.0,-0.01096233999532336,-0.010628450719663896,-0.034517926298419814,-0.05762024997144371
4.246918544042476,-0.5393831421218698,-0.12389189359809204,0.39776399677066376,0.044164586711718634,-0.033653089359884744,-0.058043583859397695,-0.030248852765670266,-0.37367032114213433,0.08962564723903416,-0.10869456439932629,0.0
5.544473306706298,-0.2516918916827324,0.044679033296063014,-0.16519874031755702,0.0,0.1771758106514032,0.46962231344832656,0.20518041341247686,0.030930042595865976,-0.014125373959582133,-0.00180134519581755,0.06675328389041671
13.825010360373856,6.167002893928069,0.0,0.15096414207028824,0.03144904078761432,0.37860595828663096,0.953045065466627,0.2486719609767222,0.2741837874961129,-0.020719415310736622,-0.06999324362550126,0.7288504097305941
4.402093129933721,-0.0936942153789248,-0.04771992399327963,-0.06380018840039571,0.0,0.05414285195033777,-0.10508469140043375,-0.03404929305358622,0.09003436985884271,-0.029045869592462692,-0.04602583605490036,-0.30561383456891034
1.534613083015504,-2.7241467926431366,-0.10379488215110222,-0.06746592017248426,0.0873217403938369,-0.031584797912423336,-0.05706398255231376,-0.016043438954651646,0.0,-0.054694790655609914,-0.005167054515063274,-0.4756967583889827
7.755060316537399,1.9559770659588291,0.0708597187723003,-0.16259762111975276,-0.001791666829110472,0.10201296834409543,0.5621668639009512,0.2097976386166173,-0.16085060891757205,0.0,0.032787314920103984,0.16374888232350232
7.458716786132388,2.665875782612126,0.39737416376175005,-0.38134118093399066,-0.15784313290922009,0.12286133111882439,0.1786496334156666,-0.06964803183344248,0.08980144449687698,0.09563223273605413,0.0,-0.46559521689969047
3.64847550260831,-0.7786500500502468,-0.12166678410197088,0.29256497323851166,0.0,-0.1849213445230381,-0.057505113963291866,-0.02175160960906806,-0.010403481941655413,-0.026839531798251107,-0.056034610790737946,-0.36926670441937615
8.734066946763026,2.883811223529606,-0.0288411686960339,0.4473155500370732,0.014986354735513383,-0.1329703248133023,-0.09843353839529581,-0.046968332624976135,0.21494926977767437,0.0,0.004806225573002365,0.4924619270723296
3.7636344432107514,-1.9392986255358116,0.0,0.20515918486007773,-0.030095094684761126,-0.14517438294035515,0.17314811935006083,0.27398863920863076,-0.05932372740040521,0.07984902354419983,0.07131681591469394,0.15111473032698688
3.60722835618137,-0.5096760264293463,0.38343454036894975,-0.6534970242487358,-0.1446861158886787,-0.037532832109568086,-0.010860782838346792,-0.05074216009974463,0.0525726425748374,0.11630367627653898,0.0,-0.5210373219919706
7.495747732567882,0.8049414827557908,-0.02080915589426935,0.08362876389969243,0.019764956215746518,0.6147219587852338,0.6563289604676389,0.12594768749981225,-0.05742050505901126,0.0,-0.1698883756233964,0.45558219895320934
1.4278779242934867,-2.853568803042568,-0.08607443422613233,-0.2581927572660279,0.1861611281894156,-0.14882260559062113,-0.12090065487266058,-0.0057412660393505455,-0.07979479215516559,0.16843493665984363,0.0,-0.35657258793068064
5.431332664301497,-0.2462501144000215,0.02679900763256702,-0.06123160213405608,-0.012554300617350078,0.27701107409798786,0.0,-0.06340884414785178,0.10560577471268606,0.059070342334437746,-0.010732780450290014,0.3740743467059531
6.368949500934125,1.4254033005543307,-0.028755089079076385,0.5114922229043478,-0.24684115678909632,-0.326799221283648,-0.04556153367132363,-0.018116499114658957,0.08129785702323764,-0.021315409324211967,0.0,0.05519526914678988
1.546778962735491,-3.2538351318288594,-0.0762292401786856,-0.049810647220956294,0.019072667060392682,0.3982770273433319,0.0,-0.12087274631344688,-0.26789870777930974,-0.04669002389624529,-0.03818399501816485,0.0
4.7271871688752505,0.06336177047793268,0.0,-0.06313581398920422,-0.06163254415311088,0.09592086576461287,-0.11686129407057612,-0.020856624759304682,0.09744873190777753,0.09142824309407879,-0.03357099121061907,-0.30786493475377086
6.271018905024878,1.329958220834313,-0.030992712972256732,0.5116340019238467,-0.24605438067865332,-0.3267126295999649,-0.041450464418560096,-0.022441053432970582,0.08250031009000965,-0.019672617981253415,0.0,0.051300470692932955
0.8925371460431712,-3.268347205992144,-0.027673865680337025,-0.34085206916012745,0.03730047632873047,0.13452559578575166,-0.00021392663151242886,-0.11040285935020577,-0.15793342433036822,-0.10121073405135876,0.0,-0.25560460144269126
11.008924434421008,4.01526190020892,0.0,0.38214271312856724,0.09149121822466617,0.00689399755550113,0.04488035842205327,-0.08506013504582473,0.14787293915860553,-0.06135264341368405,0.0932822258476143,1.390562099767155
5.333790346703243,0.49640046351085343,0.08119962642068247,-0.3599670986387797,-0.026711855362117405,0.02803281091401527,0.1786820520814535,0.125183093585468,-0.14820309387765437,-0.015691936503311344,0.0,-0.008083475994801692
6.300220746434409,1.2704156350292028,-0.10839160462823544,0.4485462205958703,0.052121434975642096,-0.2101298215523895,-0.049144063332340684,-0.02621509899815666,-0.06294872741202755,0.07895983824261056,-0.0759428270532016,0.0
1.6916968573417286,-2.0232193415253215,-0.07005160484941375,-0.42937288768693105,0.12246618757068448,-0.07339268667896595,-0.10839106599118598,-0.04496802820107341,0.0,-0.12134837587934043,-0.013191765448366866,-0.5297833345357915
