2.8672964139558275,-1.630045691355388,-0.03528444005871513,-0.15972756725518325,-0.029943544015377035,0.030702145985161522,-0.02602010854163291,-0.029796166159640626,0.2709907476413075,-0.10151244018215494,0.0,-0.4433775694836876
1.4955840804076246,-2.530043582148448,-0.04750092221329583,-0.47343993946083934,0.03648347664981922,0.0,-0.1657044180862885,0.01647137270567409,-0.005419770798578225,0.0967683282056437,-0.009305980317241946,-0.4440355315099582
5.142088855050005,0.4630584120179878,0.1935669437484347,-0.44919456842174743,0.005308631922865306,0.014882331724784746,0.23084903228357018,0.025459528497824114,-0.46339581636662674,0.0705615509254552,0.029681761336319393,0.0
3.8493348149794286,-0.7466873466355548,0.0,-0.054385810679127754,-0.04066624190449224,-0.15728583254331224,-0.15777011641013616,0.019102292561254064,0.1641450020618652,-0.09370987097668225,-0.012043289175600292,-0.09267501869992267
5.556126622594874,0.587106083632903,0.15657904987066534,-0.038521598978604965,0.0,-0.07793016621105837,-0.04284456160249487,-0.016171499540235584,-0.6970493614429261,0.09061268372085399,0.05998377296459443,0.5130511728000394
11.829898095165717,4.404595710626715,-0.03443460195815007,0.17901104581299532,0.0616185867580837,0.4573001472932696,0.9083634146455142,0.0,0.23616785632384074,-0.13233454289765195,-0.1139577892378676,0.8422572204178314
9.572791266497788,3.6209052560409667,0.0,0.4069396782802996,0.024021472789819028,-0.2809190328165652,0.042395582235542524,-0.08851894018785522,-0.7349422256075885,0.08458636729715738,0.38476742789363844,1.092244633191235
6.784990472083209,2.039500509140199,-0.044781940864262196,0.4242131126595252,0.048154688804236165,0.0,-0.1324431305148588,-0.016915675102565864,-0.6914551873394745,0.35774704896648335,-0.16972934947010498,-0.050610651577106584
6.734116381354269,0.7988511448698907,0.10044289551219161,-0.05245990827807098,0.01995814360465986,0.2492250669349121,0.09900019597312028,0.007357540833707754,0.19805410839213583,-0.08433737367083632,0.0,0.3767135198014205
4.536577978814293,-0.3224743132907467,-0.026678061372560534,0.33591092672489375,0.0,-0.11444574867807308,-0.31107901808534383,-0.03724733982501204,0.18018569175563903,-0.10515042054709277,-0.0026387122625872172,-0.08111607298596149
6.858302074287039,0.9407978169573702,0.09350749038307508,-0.04716653883901934,0.023706298643621015,0.2506299265018169,0.10165715914643977,0.0,0.20281332007910807,-0.08538332012171167,-0.028664689006089317,0.3850935631612904
4.490203819416692,-0.5112050008164277,-0.07762155569108006,0.4368286804460547,-0.011215247594019918,-0.17874841095935243,-0.11236616773952778,0.0,-0.11554402665064191,0.15876102350670024,-0.08538526786380998,-0.0346112546023411
11.667490838222747,5.858000212666915,0.03615176574108325,-0.04069535865327354,-0.19256073886608321,0.5465581814562286,0.2044640025855208,0.0,0.34817273048295366,-0.12121500291366162,-0.20408606593208814,0.21139006427401452
8.4044361751629,2.5182551482866793,-0.021327677914593224,0.4241486218701567,0.0,-0.262264744624271,0.04533880394325074,-0.0810030111921797,-0.7211082056243027,0.07335274175275112,0.3308586051347515,1.0768748461495192
4.617307874094749,-0.4307965552496557,-0.0287201512751476,0.09126668722014289,0.0,-0.09678001582935002,-0.08560247524174361,0.07672664529095521,-0.5647782326016297,0.08711568237948951,0.1500729684416303,0.3974922735789197
4.230209131602223,-0.43615878224679067,0.008042498581121715,-0.053689874740999295,0.026232363916391676,-0.17285745560569343,-0.16991060976184133,0.0,0.18715113534676472,-0.04119367223059243,-0.021099242404139053,-0.11761827663313705
4.859110547050349,-0.08775952062297503,0.15746190796744056,-0.04655947138920893,0.0,-0.06724957014789848,-0.042166317779968564,-0.018740011565627518,-0.6926754578538978,0.08560233387107281,0.04310054073976805,0.5067850664505062
3.2192740296930964,-1.2957735477899028,0.02358358874634144,-0.05421392493547208,0.021988560522000423,-0.11791634464970818,-0.18260282056081723,0.002035142227869269,-0.11404329544970518,0.0,-0.006420128316418903,-0.07867424748222823
5.604136653594523,-0.2672072927618524,0.025525728580953637,-0.04947957756845493,0.057453674671547786,0.23370366476065665,0.10370949083910985,0.0,0.19969284307470148,-0.06821082323300418,-0.016039827323026334,0.3636777251727534
6.0307991832658985,0.5363129100321187,0.19449153654234538,-0.04877402166348478,0.03687201861716023,-0.026893491361622557,-0.017459298967283227,-0.006434271150463466,-0.15900633192594965,-0.09375736252458604,0.0,0.5941364482865259
2.5439959900785283,-1.8223391260435928,-0.035061959956060346,-0.06200864136970042,0.015645627009406554,-0.05820853193477513,-0.3896747227899039,0.009575892576686229,0.1615124163497351,-0.05710976004561212,0.0,-0.23964625109879342
1.8822687159271112,-2.4795793054358795,-0.02116389709176504,-0.04978432074560381,-0.1886493068065374,0.0252509840108468,-0.1467887572843046,0.0,0.26707760994229657,-0.11335321148084511,-0.01514216121384874,-0.4169099653483862
4.149594432047579,-1.175448702214109,0.0,-0.05479564989045992,0.05415100990162869,0.0319908401444252,0.17735878094850605,0.06679948039168077,-0.39135318218671766,0.13898697760940107,0.015705458652809368,0.26488837130927617
6.64709973992727,1.9036566091241347,-0.045989844042907624,0.4215716893235008,0.04694822263861671,-0.011275804761911035,-0.12814150341159922,0.0,-0.6932225421455631,0.3509226527509921,-0.1697953745062776,-0.04888541242285336
2.306064388411741,-1.8107367897074176,-0.051263664653971336,-0.05756008155835575,0.03172221728194913,-0.03325178104843843,-0.42546720591618287,-0.018365340139310456,-0.07500221684998216,0.0,-0.011867169626914573,-0.26345462675077336
12.277531539672836,4.8257552122680005,0.0,0.12215090826074351,0.05253823976734129,0.28221612795340056,1.194259170266772,0.13702600667862572,0.05214027958436558,-0.16589027297332293,0.031283980319155434,0.7247408401666162
1.7746890784772944,-2.3582927242017058,-0.03437013396184184,-0.1584573118961948,-0.21969270790043735,-0.04438424754738161,-0.1473396529165551,0.0,0.23417832953149054,-0.11312100234732608,-0.026943654351846594,-0.3781988633120454
11.833099356792317,4.435276753776607,-0.04288723157030638,0.2609455037006597,0.0611626167550723,0.2615766794355171,0.5891855054829592,0.0,0.2251399939472009,-0.15314060930243054,0.03612184565319277,1.1384072515327077
11.050312224645367,3.9643925613219175,0.0,0.40554596536410464,0.04797820270608401,0.03193911586725237,0.11983287072353431,-0.05582011293057931,0.20904707084149157,-0.12894343461806743,0.08331000677091221,1.3517189312175801
6.147225888490411,0.08153142780062575,0.030948079879948777,-0.04756247220584631,0.024642724419203624,0.4127092339037495,0.21473493524081413,0.0,0.33174345113236964,-0.04386787020544274,-0.044183738802314174,0.16521906994616448
3.0332969450399645,-1.7011207402699553,0.03479589869009203,-0.05289991206198723,0.03117170466330529,-0.085059500125169,-0.20366672621936205,0.0,0.17104623032566418,-0.07255466520341222,-0.013180260133390263,-0.09654613200695888
6.383920583216295,1.4354385255007005,-0.0151200201251811,0.45228529693404335,-0.13011927950550337,-0.505642006061196,-0.0832261673710986,-0.04243710928739896,0.1339758763128981,-0.04347626215925054,0.16093068159714344,0.0
4.9553895118104805,-0.30438258165216003,-0.027434874963575488,0.1624068288555857,0.0,-0.06677985325051077,-0.18211622380161202,-0.006524087236984271,-0.060220180731225294,-0.11742646438248748,0.0,0.5365559015923121
1.8845719949957669,-2.5390016578558288,0.0,-0.4109441057669685,0.03379271126672757,0.10524385098620702,0.15095349175795555,-0.02702124238308349,-0.14770687971044355,-0.006805483507085874,-0.01384409883627051,-0.28140563833658083
4.507031513657111,-0.3835354368455264,-0.03054742737536273,0.32923513747875716,0.0,-0.11663960265367161,-0.31394179366981007,-0.04469240435401011,0.24659331279819852,-0.07454829162960817,-0.014564291730803647,-0.11163873574218969
8.558967394229384,2.6530220896214107,0.0,0.4122046906166184,0.025214456848014332,-0.2653495526050912,0.04008935809645786,-0.08995210738386186,-0.7303554431800813,0.0803524203286883,0.33547046238869127,1.0769599721174001
6.03013862844351,0.7758514061117514,-0.043609966174783785,0.46002854822099637,0.0,-0.39318471988101233,-0.09640647882825885,-0.04330416653026404,0.14626042390644292,0.11317536343462177,0.08224601677831851,0.0077711540245597455
3.0367572357780404,-1.3484942484817368,-0.02743456434521944,-0.048205751018072646,-0.07396984838163463,-0.23923045437451076,-0.07366395556540513,0.0,0.14455858055674842,-0.04649485389396183,-0.014952456757415291,-0.2566662593418897
4.1547405428162705,-0.6245876799140081,-0.03738373366899384,-0.0573864533023872,0.0,0.06402291585635465,-0.34667755759126384,-0.03781859911070681,0.21997232037183792,-0.10154856006996735,-0.01380038743183476,0.06863723029610201
3.1578781629267354,-1.680870574722733,0.13636938192028075,-0.40079433531711844,-0.03727527246338328,0.12055501580400844,0.2979795922340707,-0.02848919513097603,0.2565873969327552,-0.05119606381309216,0.0,-0.47629882989821487
1.3049478155052014,-2.750372052786376,-0.027996727905593755,-0.058613715908811,0.026496045086826125,0.0,-0.42006958623745916,-0.03239658479445526,-0.11860925414814114,0.03391277052317248,-0.010510730875172618,-0.3582033948299257
8.642011728826091,2.9583728399018727,-0.03307403986068325,0.2317235427234206,0.037451581076997274,-0.04040091309268188,0.14138153113422477,-0.0018693748910938446,0.20835927775611088,-0.14454483007227986,0.0,0.2633010667690665
2.853530366909453,-1.4125553350026387,-0.05864339070688907,-0.05213364168628884,-0.006385967567014816,-0.014636165478823852,-0.1638033076024331,0.0,-0.2233224208929216,0.09110417799010527,-0.10600138948715608,-0.22140324003762393
1.1091234248977884,-3.1203168969580797,0.0,-0.535080877546014,0.01840283484089235,0.015016012655372366,0.3811235736109729,0.013087638556138707,-0.6520472972921102,0.2527381464815795,0.005451912652055135,-0.29056266948415654
4.1519077986857695,-0.42808698836388054,0.0,-0.05382047301359511,-0.0342344208283872,-0.16417068229980647,-0.1612901499505228,0.016241395346858867,0.16448699179955936,-0.10026675080818752,-0.012579927136454958,-0.09568224344095205
5.385461614218784,-0.0319329285903994,0.12817149176607345,-0.04993045324465788,0.04904976584235341,-0.02404296652428243,-0.017693712189227915,-0.013113222702131222,-0.16286342648049518,-0.08892829545464558,0.0,0.5754343144150584
1.8139211859059827,-2.7915305878047394,-0.03711045913478992,0.24462898904090707,0.027205457314595005,-0.04888753115103574,-0.32430150692243587,0.0,-0.013320897969206881,0.08839038153086258,-0.05070655383749746,-0.3017571525418144
1.297691097229162,-3.1011703658260665,-0.09538688490278431,-0.046150920065473146,-0.02546826991695994,0.0989565501886215,-0.08644141849986205,0.0,-0.15436755737188113,0.08695431410156022,-0.03333839464910428,-0.3672070032100266
4.3599097088307275,-0.6316496962783958,-0.038182680509959474,0.15517081834827037,0.03764440225076049,-0.08993746181789372,-0.16981697611610858,0.0,-0.5155346306957459,0.07665750186947415,0.0917212044457248,0.4225261799534631
1.292457229322153,-2.607693039898919,-0.07449437227461211,-0.4342611340787639,0.0,-0.003197130670101628,-0.130919365830919,-0.00836316657481971,-0.12227852138874819,0.09965877776617704,-0.038482957219641054,-0.4088229078886372
2.350283372593239,-1.6171099702802603,-0.09355656313303685,-0.05929257827932313,-0.01472804265004571,-0.02651889769335439,-0.12735750699728407,-0.00905114283170061,-0.4122915533975004,0.0,-0.07081215252824839,-0.24030926699714486
3.758242236280111,-0.38982225639624707,-0.044840247058585136,-0.04549235076889514,0.0,-0.029162639170547396,-0.2507804799979773,-0.015532699139141438,-0.41060229229572864,0.33550417279298844,-0.09116569906484792,-0.3211743200020453
8.35705705244878,2.5322518911154477,-0.021920436295328333,0.44698314849126736,0.01687731446116647,-0.1195085130619434,-0.11502569081851853,-0.03844911820789151,0.2775935609990753,-0.0743816389027153,0.0,0.43132548728708314
5.535438468067568,0.8043580858617956,-0.03125114070287876,-0.04878058255564172,-0.024533153899558804,0.10676394959683316,-0.16416616772589396,0.0,0.28549136855997875,-0.06883948688981681,-0.04648387959836153,-0.298431571960026
4.216290166893359,-0.3007643917109654,-0.02544971726726956,-0.16660289988424715,0.0,0.0757671713534389,-0.03577395288001867,-0.028138806183468194,0.24267572596450657,-0.08841046792065158,-0.026411708644544785,-0.4519118333145596
3.034839935463296,-0.910015770543447,0.0,-0.47632084996645674,-0.05159504077670512,0.034475407493988794,-0.1997243072770381,0.017922285275367,0.24455119208926487,-0.05338979474919258,0.020609854136723005,-0.6129840876003464
