6.335077832480064,1.2498080081646603,-0.04179085183957974,0.46957606818732084,-0.057463488252508126,-0.040000023814335005,-0.22802597840283229,-0.013640288583436256,-0.04612408874959301,0.00395784430423185,-0.018158046257698256,0.0
12.057595446168474,6.4450609500941685,0.03197039836400425,-0.07126976608376076,0.08366302465034796,0.08858653498771804,0.32941181482441007,0.0,0.044705713567242567,0.03307392344114568,-0.08385857718927389,0.09931275178863777
8.899496105411512,3.0155661682783474,0.007041182102249626,0.2962814150743024,0.020598069800190254,0.0,0.2695591225021031,0.01598188162645482,0.048302444060208595,0.011786578317090263,0.001352984375985411,0.15608758155074606
3.574056930968421,-1.2234050385156714,-0.08770671420730054,0.2845940010327389,-0.12759891398128217,0.12193715764780573,-0.41877943988411387,-0.026328080915321336,0.05226494959706782,-0.020731869731001606,0.0,-0.03712779779833375
5.078728753657568,0.5080798974037122,0.005150455746232352,-0.06829696110636477,-0.004852468279160157,0.0,-0.05978881010157366,-0.0226897569295187,-0.041024801130824254,-0.02240351596692542,-0.007933430718280595,-0.2644505329835619
3.3435943191608963,-1.1026352298834055,-0.006143482184700989,-0.06573308153366683,-0.04956881436142517,-0.0044115326124619094,-0.34890970222952505,-0.0059508469016025245,0.0554575106608931,0.0,-0.0088150235866083,-0.17663415593043363
1.3817612153594006,-2.75581413216134,-0.08527917377572204,-0.07089907918111267,-0.015559529400375168,-0.012861120074041674,-0.4452058697990588,-0.008671950079715393,-0.035547566975551705,-0.009710218055791753,0.0,-0.23562882286172337
4.256953517629821,-0.541269174265769,-0.0407770843438829,0.14503504627302607,0.013609468223699694,-0.018549837489170162,-0.30974650557566713,-0.016968207227860174,0.06579766613097764,-0.014477161687175055,0.0,-0.08263937013219116
1.2728947007448674,-2.73621378893836,-0.03798098367359819,-0.49179130531444193,-0.040162969601459216,-0.022613508555491352,-0.104013156610036,0.0,0.0734737727125494,-0.022087473352983434,-0.002881596154860733,-0.399772967490284
2.400571780234653,-2.077647620368748,-0.03488090832679066,-0.24886514417640657,-0.059295937880760076,-0.020706342386819836,0.09207201989957774,0.0,0.06336645490257851,-0.031072946328124174,-0.013100901609207849,-0.32623557121447894
8.29203147748984,2.795646435830619,-0.03162577004930198,0.4963959328539546,-0.05742737311654478,-0.056544439834107056,-0.10386541904628924,0.0,-0.03730068344819193,-0.02314396651016341,0.030430074864090915,0.22252800822194052
4.735894094109479,-0.004507750031079215,-0.0029570892231931545,-0.06924785342736531,0.02515841611746149,-0.004304777441205118,-0.14345950237513708,0.0,0.07555927381892749,0.010970220700371148,-0.033453065254913456,-0.1748024564982206
1.3560511062840384,-2.892433301801433,-0.009978032151235949,-0.26281694909295444,-0.025836585982971078,-0.011817728759032461,-0.4150494788862797,0.0,-0.13735669477149567,0.09501011245065631,0.0035710796004231327,-0.04417999204547166
12.767484612876327,5.834400601841479,0.007129382190235276,0.5243322072267983,0.13992644317633945,0.0906949128602963,0.30473305265362666,-0.02656681810568262,0.06681747495378844,0.02960239564414399,0.0,0.7394762827114683
1.115518143275775,-2.894346154210415,-0.06228408560605011,-0.5061734667627259,-0.02606862036264929,-0.024499244254643518,-0.12188394478202884,0.021344157124218766,0.018872690522574745,-0.001514761315656088,0.0,-0.3448671048006823
4.183838403074045,-0.6172116852185574,0.04964264887097881,-0.0694936513847163,0.010913218436550636,-0.0216567939161696,-0.24559963492205839,0.0,0.0474504472605243,0.020390647067919758,0.0030010916068223814,-0.050536562451082435
1.6802487738744354,-2.3163168134926764,-0.049734528842550925,-0.5188186875072345,-0.025454755573309222,-0.021727407004232473,-0.12980725822257158,0.013909765385164086,0.05897843035897003,-0.02334830082197503,0.0,-0.36437034812898184
6.926742505715023,1.9895734187658793,-0.03127283709007991,0.47489106994385505,-0.03048063387376998,-0.02074802193315293,-0.22812285865075208,-0.017799806412012627,-0.21621454957914676,0.0,-0.03768314234360129,-0.012338810836029678
4.589832488487271,-0.03142883876516567,0.0,-0.06688983711926832,-0.10571151046791352,-0.020767233282831525,-0.24704315016536016,-0.0023278060622063433,0.047530565637893554,-0.0013091408985863584,0.00450138878491291,-0.04366062689803634
10.869208337122526,3.647583874437667,0.025457566256160764,0.3148689151743388,0.07289521824430359,0.011422257662629384,1.0413010830629572,0.18776149878428838,-0.01629746911097829,0.0,0.04146826777704426,0.48580844711028165
