1.931688379711952,-2.425731230070656,-0.08485863318580436,-0.04555151501555311,0.0,-0.07330319910028106,-0.4311907524498614,0.02971078707196595,0.17112681189520224,-0.04958034542831048,0.10764409958106096,-0.40600364536671213
1.305487277537262,-2.3786118587467846,-0.08835517683669092,-0.47159079745388954,0.0,-0.05230772666022307,-0.21387205290798572,-0.010255933439759396,-0.32975389596078986,0.03679237201762309,-0.1655699646893399,-0.16041368956579966
4.16136012731395,-0.46501232615430954,0.08450419956359712,-0.04388671499192715,-0.019003307480248293,-0.19964750105860643,-0.11247415916595273,0.015844078329274702,-0.10839230121104465,0.08357371406623507,0.0,-0.21357155636397027
2.784161656121052,-1.9091063762824374,0.14382287792613851,-0.020425158928284226,-0.06405435116510759,0.17405746327271582,-0.14933560840276205,0.0,0.07831317210713276,0.09929812792954612,-0.04389178104531235,-0.6639427110714793
2.4784577901195863,-2.1137636361686556,0.0,-0.020117063662357104,0.08220136455013653,0.17376429339500132,-0.19436764419686214,-0.010239575593652557,-0.06863271481285163,0.07700209401176274,-0.038968413829819054,-0.5478469153540183
7.2497272069399745,1.4545354849248955,0.06658502384618284,0.12082602115336435,-0.15103889469149595,0.1466486583760464,-0.06319162553680986,0.0,0.14727884703652766,0.03948921215495404,-0.046372746354411465,0.3955412242498188
2.629211658635521,-1.719592022967373,0.0,-0.060583625638826105,0.1860297424629089,-0.052565853647824554,-0.25246924116550007,-0.07686496500727344,-0.22475595031636042,0.07601771446222444,-0.020459565075575448,-0.36497057625178186
4.466500156685436,-0.2138638209495265,-0.0589892500506834,-0.025969009497442658,0.038113993538915425,0.08376125744477042,-0.16701878092123548,0.0,0.13315182311930052,0.05386191076236709,-0.07841544908742187,-0.4375585194545093
2.0851930911099377,-2.271839327663988,0.03743861567997867,-0.15410180134413173,-0.057964043648096396,0.010387082489156985,-0.13456616459203716,-0.010340121736514843,0.1311594726570924,0.0,-0.007150306338598404,-0.597256316173826
6.436931186880097,1.140870569919308,-0.060632988679482205,0.4902445065272589,0.24405213100194334,-0.179316598404637,-0.03378178572865408,0.0,0.021165342831659606,-0.15276075512508627,-0.030306342552173005,-0.14202889469094251
10.265942964596045,4.4237490191194535,0.20132172630019493,0.0,-0.07683870769162614,0.7793461313360567,-0.12853542374164675,0.02477186462360938,0.24488075068454854,-0.050915993518342084,-0.3650637094339905,0.07380130513688449
0.4169548380085164,-3.127275588006406,-0.03463916802252889,-0.36846978049889273,-0.012186214989291955,-0.08848325102667733,-0.2452313835555508,-0.07109171477272928,-0.12671152022857077,-0.42091984890198847,0.0,-0.22746269376974987
4.731894066639237,0.17533521395645513,-0.13375591208368867,0.4504300160633494,-0.2110190614069561,0.0,-0.07778213208844438,-0.15662124823215898,-0.15343235320849208,0.06605575548462639,-0.09134015975230346,-0.27540205387405226
6.1641095580735,0.45942872726463013,0.1716282991810039,-0.02516406370038826,0.09849519136888976,0.0,-0.11799429666612407,0.0524989655846019,-0.19132361275201798,-0.058076922039938854,0.10179544432512215,0.5333958237268193
0.6747029406862826,-2.7537568394126724,-0.10070355209749314,-0.7337269453945845,0.021933295857128776,0.0,-0.4594064969384172,-0.17061604461145732,-0.10808177219509897,0.04081734785188566,-0.008858746738561879,-0.19232330741534806
1.9413298579067035,-2.524589303218317,0.18913016688679504,-0.053472388918671454,-0.18310516881062608,0.05020692495524903,-0.12066677049512951,-0.04151180692270223,0.27509147044228216,-0.09382123191965512,0.0,-0.6953580358734229
0.9245203347131596,-3.2791983626266794,0.04991406004759409,-0.457078827290265,-0.0663569955214791,-0.08854149895988067,-0.19357324119833844,0.019653822449206437,0.07107408329316692,0.06219800815975279,0.0,-0.33299671542081966
1.1075307116270015,-2.9487807652604343,0.04015804074082612,-0.5031723809966193,-0.019368975238166185,-0.01464182149850135,-0.26952316042483015,-0.0315046822010583,0.0,0.1361036378662325,-0.05850318656423019,-0.3626619965771198
1.8728360281531398,-2.4465405087730288,-0.27170865577905234,0.2894752478260111,-0.04154504069626927,-0.05194708987887708,-0.22008002349080408,-0.06946930924605171,-0.1887249789689128,0.07073917000006658,0.0,-0.3367887846208444
6.780002323561826,1.912373992793887,0.14941046623781754,-0.46187149561355617,0.0854365578592216,0.34220126182585026,0.0,0.06299317821537254,0.1896591222547344,-0.18419747578595047,-0.14590805210531158,-0.3095212339011411
2.648561046652995,-1.4031533293923426,0.0,-0.6213292116079073,-0.01930089889794262,0.05245521962645961,-0.16355254150605264,0.03493018098370324,0.4491567485867872,-0.1029434582630375,-0.16981749882329933,-0.5473101658342753
9.22543421832716,3.5725773298945107,0.0,0.3906862280262488,-0.3317660020316792,0.17779690354965969,-0.16590512827801127,0.013768688287295383,0.1933320209334441,0.06315541667543469,-0.2212453958569815,0.39360815534633675
3.499757857078615,-1.4102923937891363,-0.16758370396357028,0.35043258694242857,-0.03723072848952027,-0.26025798996426325,-0.27407934718135407,-0.10463672826671575,-0.16065578952963597,0.0,0.0790758072039286,0.3455601423355518
4.902930483700681,-0.35218456007417376,-0.016304301634011663,0.1902387892943267,0.0,-0.15866268302298775,-0.20552551747182402,-0.11979341751371321,-0.13499999510953467,-0.10791242618478818,0.20147935404049533,0.4671692395959902
5.724902640642904,-0.3624817372935645,0.026943911312276157,-0.13169663647526245,0.052031600623773086,0.18949169270409777,0.6480529709750502,0.11639972637500161,0.020159198124201607,0.06914047891515411,0.0,-0.0425645663987253
7.71054808886357,1.4714171289395648,0.25909586811034013,0.019889535312301566,0.12416109274540933,0.38621951462877785,0.0,0.023829403118946674,-0.11897878705495124,0.09589451140830386,0.11064795682810376,0.19894586304587095
2.066021202232756,-1.859971928616549,-0.039369589971278554,-0.5602220511341962,0.0,-0.06423691424188731,-0.2222170454521915,0.0334450613114301,-0.06588377768777597,0.11276891005025849,-0.10097295283093892,-0.30674451097501704
12.800870842749584,4.997663458243622,-0.2074488937107023,0.0,-0.04284955878665553,0.7655822349185796,1.4353329738939902,0.25399502304577976,0.3082802314893919,-0.1616054257517983,0.022025695084715247,0.2904691025417583
5.046521674421692,-0.43874177636706313,-0.2235760077685817,0.42486808751307487,-0.0837333046381223,-0.1654471654186492,0.07898545614695798,-0.0534360481635949,0.5351719943995867,0.09260725113406965,0.0,-0.25960281419688785
1.8874779130490484,-2.5696324818206295,0.219403997735537,-0.05324358021265315,-0.1638609461972089,0.0,-0.12921103411187643,-0.03058092262503663,0.2707776257181124,-0.09403311087777867,-0.02064384945587694,-0.6809237868844428
