7.489079879938457,1.01695846599836,0.018803424264739993,0.09896295423270589,0.1907903677949471,0.08345004322431632,0.6911657362520583,0.057293496624914016,0.07136688483621614,0.0,-0.04531282735575637,0.4310714842887175
4.46114439112773,-0.5284682726526803,-0.02028588126695396,0.15676520390378706,0.0,-0.027186861720097204,-0.13771829831676968,-0.007930649219669683,-0.17504729098354072,0.007639293001081614,0.09084549419758897,0.2280018044077462
7.8190816610874645,2.1678922322919556,-0.019359666267916752,0.5022998861351604,0.1462325986553456,0.0,-0.04151892653022651,-0.01774921076763558,0.09461417984353873,-0.019996569412294645,-0.09113215872409312,0.22326944608639307
5.348187885118248,0.6973609910611811,0.0534635547680642,-0.515450562981582,0.13194444490695584,0.0,0.20137310146991252,-0.022438029569616675,0.07971633540616814,-0.017728005222673315,-0.03618993039816787,-0.09839386409923132
2.925505914452854,-1.582862073094855,-0.01297210223423382,-0.055113651017195106,-0.14584883059294101,0.0,-0.02511817219805115,0.005418868579821101,0.161671572106137,-0.07021593696041313,0.012896233660330441,-0.2368798435729831
1.3837374005051952,-2.9583547424128995,0.0,-0.619475923944599,-0.04658964053146521,-0.020217351423954186,0.44913136444890106,0.03385356141690031,-0.2512945210534882,0.058821111220957935,0.035901496479731065,-0.17256780347212713
4.4790001078142705,0.0962362291543358,-0.011596068354218392,-0.05451612140394578,-0.19396140692592118,0.0,-0.2595141163465637,0.028708689925352065,0.06904878790292014,-0.058546663957430564,0.024854011182334438,-0.03624308313983011
6.699672284739107,1.4757607078086796,0.0,0.48607551827167156,-0.16674989805668422,0.01621610752470848,-0.2406988660699218,0.015927683113675206,0.0818563363622603,0.08174198483922375,0.05291787573203381,0.022094985436221907
8.666113402002791,2.663749603300039,-0.014781801314061038,0.5054351718838679,-0.026873927951943554,-0.051821121868951346,0.26711675729562384,-0.024586519553973358,-0.23414112789291178,0.0,0.14012162896100308,0.5673648893668612
1.7037779566567206,-2.1524371671115583,0.0,-0.18066988867586492,-0.3587335540011937,-0.02885620117394077,-0.12578860172408168,-0.029709757206503706,0.09879859175647802,-0.10659593490141017,-0.01449784114294359,-0.272261538939498
1.749265717943329,-2.1474799430492455,-0.015196212736647084,-0.48921953130650475,-0.06679789522853564,-0.021685302300098505,-0.12224337936462003,-0.012128403296819634,0.08441743883728918,-0.029992739958254844,0.0,-0.30493816343047253
7.69710007785079,2.263555395990121,-0.02126870089104806,0.5014952445429979,-0.07735729183476188,0.0,-0.10435258211474274,0.008902318493025758,-0.04083294221252859,-0.004200794527971841,0.09547250039676118,0.20115708023169887
4.432703508410212,-0.042964510467825956,-0.014417045157408492,-0.0546616834594564,-0.025064660040052946,-0.028191102860814117,-0.14809545904729954,-0.009432561555040903,0.09134871831335353,0.0,-0.06398168571311137,-0.14636635137936993
10.827642238840438,4.08357081099925,-0.010008463801186807,0.525734283704028,0.190953002084586,0.0,0.3442033124659855,-0.0208714134794139,0.08203449184862692,-0.020168628109856278,0.06382607947478275,0.7138389138763974
6.800501292737179,1.213333472671724,0.059357612061769954,-0.05353726843037071,0.1322882741162524,-0.019967311586360115,0.24968315633612637,0.017414155717780273,0.0,-0.02562376493465805,0.07453374881483321,0.2784893681928439
4.977196622072709,-0.008110375855718652,0.058686991998967,-0.05616146478902812,-0.026971231351268818,-0.028968923485139866,0.07142531599313663,-0.031147514420551373,-0.2581872707864137,0.0,0.09627825919481872,0.2858229857966694
6.806147519559316,2.1246446044294247,0.0,0.4717987312085992,-0.05504841869840187,-0.02954071121102554,-0.21242082999023768,-0.037497484568019684,-0.3275470389179158,0.09841446244972987,-0.0888047006333121,-0.01238094428676284
1.7037779623032048,-2.1520487817228884,0.0,-0.18142198624993217,-0.35898640740741705,-0.029426555485526605,-0.1256513510464097,-0.029642390841338653,0.09870468924374327,-0.10527569840729693,-0.01433121272992599,-0.27267219282704064
2.157621420805979,-2.0640884120305927,-0.024299419342950924,-0.15772674244860957,-0.23693247987871102,-0.02523024095708292,0.0,-0.0019927553687389167,0.08439886438430477,-0.026338463195505125,-0.03640438334440908,-0.22829439678896302
4.622425474383247,0.005170868619026523,0.0,-0.055312912506964886,0.0340351166301605,-0.016765288561807024,-0.2595017708086341,0.01729600283782744,0.07891962331608367,-0.031029909245284964,0.014489600567058003,-0.03940570624145578
6.365685475827375,1.3765030320528764,0.0,0.47666815168301335,-0.10349142189225452,-0.01012830728588443,-0.21569461835700188,-0.013755135853694138,-0.06976510464351449,0.09096224155898522,-0.03777301237994463,-0.0023701988324439306
6.066063029753762,1.0836055748147881,0.0,0.4752472055949465,-0.10443351885744054,-0.009662433608454719,-0.2164325058326218,-0.013639415652518388,-0.07073546691405314,0.08864317214700244,-0.03790938866833856,-0.0031500430467856777
6.04834680183785,0.8350415485981063,0.0,0.48360811440492857,-0.16985537769644254,0.01995794033547771,-0.24143341063994164,0.015754308282893387,0.08177486330105373,0.07757729399937177,0.05147425164406945,0.01991741983109546
2.2760332859149894,-1.9196622278509607,0.0,-0.23090926097951203,-0.16784985064862,-0.029501257279661647,0.09307964875464814,-0.015768915946816175,0.11905268854310792,-0.08213387277380818,-0.07690261830488115,-0.2879008973757443
1.8394245911000535,-2.281891441701115,0.013243601629222113,-0.053498352846221474,-0.34064485337548206,-0.029590366419263877,-0.15076342434796317,0.02535371292701939,0.13436326036721782,-0.09301336648199356,0.0,-0.2586640284286048
6.743905581698071,2.1382691330523347,0.03187790277143025,-0.5248461076991427,0.12710194133041755,0.0,0.20135300459006947,-0.02172320081049084,0.07877553470388955,-0.026605477268876337,-0.03698753996575755,-0.09783945878304134
1.4583933641173399,-2.74655296361681,0.0,-0.2274978791028993,-0.08828381913806015,-0.011273727013433018,-0.3955421241196426,-0.008238525805526198,-0.2597817913470899,0.3907711211493211,0.04418490727791654,-0.11392168394367444
2.1221551671741263,-1.9481349411635736,-0.005733128626796091,-0.18037057151200397,-0.24144160160451808,-0.028865526138682783,-0.12204401947893159,-0.01704453339089654,0.07937217111807458,0.0,-0.019397804568892323,-0.2687147272368905
4.143768469433779,-0.5584957686898455,-0.022442456802448496,-0.056604565597557055,0.16759461414712487,0.0,-0.32559521863595287,-0.007477261321721515,0.09170487385079643,-0.042285879530361344,-0.02624726794222481,0.049087550178731225
8.067612159890812,2.4104483389117046,0.0,0.5100314340386041,0.041952301332181474,-0.023646269166485823,-0.10788170354971743,0.018303881843814488,0.0765332885786922,-0.04643317908968475,0.061761943156871106,0.2520122740575951
3.20716084984201,-1.6518189717561977,0.038938685821006055,-0.5031927056138652,0.20889586976857513,0.0,0.4081112730848681,-0.017248905422431897,0.15253668229498504,-0.016234217624669978,-0.01734556287836253,-0.27001114760913447
11.542456082531997,4.669048245038321,0.05646558960663934,0.30370402519142203,0.039424654715908454,0.019802783501272292,1.0002269569157016,0.041250941268655694,-0.179853176104068,0.0,0.11816986932787893,0.599686343293027
4.298845225208309,-0.1035615577036592,-0.011804808030154145,-0.05261237413033508,0.0,-0.02703529946390364,-0.05116656043492364,-0.02895726163095023,-0.06857503355603425,0.0158068150824473,-0.02119841702479718,-0.22658012767661892
2.162070709769294,-1.9755202560803085,-0.006229117636530113,-0.18057472888572315,-0.20770405087776805,-0.02891797115593506,-0.12715880225034368,-0.014918167371040522,0.07417923891739393,0.022997906390867132,0.0,-0.26861319105855586
0.7459843511215904,-3.0876740723646376,-0.015132614036342772,-0.4597934158600864,-0.17559274843436568,-0.025868659311623972,-0.13399244366689722,0.00404455767495282,0.07982922474751314,0.0,-0.05506668059501445,-0.25929864680914566
1.1532367276772657,-2.743153544026798,-0.022350474653811684,-0.4763916079344309,-0.10139151244928042,-0.02941932895701971,-0.11181610556579859,0.0,0.03203498249047868,0.019833546857301432,-0.012164779076848565,-0.27647429878376456
1.887683705983589,-2.2340446176545856,0.01588996084623906,-0.053057167011410895,-0.3410473047081271,-0.03155798183131324,-0.14884714882519393,0.02605146129180747,0.13339081525484606,-0.0935014644923793,0.0,-0.2601226966635314
3.0063327885850395,-1.227641529927154,-0.015381252084960158,-0.05468721828392334,-0.2757814968298279,0.03300492661635945,-0.3303981288778418,0.04272375301627155,0.11961886730342074,-0.024879819922667135,0.0,-0.13477516220187585
7.5115649720434,0.8889757023582315,-0.019519522145397428,0.36972971565993273,0.0627701699697988,0.06334485655181556,0.8866588652419483,0.022819038245410355,-0.1309832605791898,0.0,0.041867394891566545,0.4513721620720463
6.5754013184250635,1.0533064877234635,0.032602206071390055,-0.055439328281158794,0.1617678032689749,0.02522364490778526,0.25637904882149465,-0.02876345411242065,0.08743137658386449,0.0,-0.057449255051585345,0.22581293871601746
7.643045044553899,0.8687291698979686,-0.022082600860176882,0.28479918488460065,0.08557480291142323,0.15887738422775208,1.2469988462019996,0.05198752526624993,-0.04514530584739226,0.0,-0.12840944409942584,0.26718563219366126
5.082691448229637,0.4592479136418552,0.0,-0.05580582121195692,0.11321864570255247,-0.019518665349240325,-0.03938874328381826,-0.014256553986485648,0.08854756882885964,-0.025492842077508127,-0.042117801086870674,-0.25627210272498807
9.526492030664938,3.861766109721883,-0.012269104319677704,0.5080529123167209,0.1403000034142784,0.0,-0.04318789794343991,-0.017451761148632335,0.0934739860933991,-0.021053999035391513,-0.09711956925740448,0.23945150104596508
3.761261180924633,-0.7775343458657247,0.004951335501375054,0.14867185209373845,-0.12519864320368912,0.0,-0.41950288941171937,-0.03662895699239738,0.07768595664576561,0.08523763076140188,0.05743097651878373,-0.12838158490013915
3.3370895303809203,-1.0248702933343292,0.0,-0.4901787116179763,0.01596187422728912,-0.013954566644346281,0.2767031574401128,-0.04188768433614924,-0.0622640171264118,-0.005277774075219048,-0.03674196620368041,-0.15493033772560735
3.3810325428914876,-0.9656571778739581,-0.01430702657378585,-0.04959578910982716,-0.1282495012262154,0.020285298510195116,-0.3336307633727898,0.0,0.08335432478115876,0.07166138190668371,-0.03307194009829117,-0.1442861138289205
12.699470087153825,5.73062882823011,0.0,0.5294445579046625,0.2573933548363028,0.07428716215321915,0.3737932391172435,-0.026384290957558558,0.16155486268259328,-0.02927893726368314,-0.02022271542335563,0.773724176097054
1.233121637015186,-2.560747890038613,-0.013540227807697371,-0.47259805214434514,-0.1267479856759623,-0.03341801896652366,-0.10042996832236072,0.0,0.1493478587841648,-0.07245641938082546,-0.08041692100131688,-0.33040058820857215
2.687298715943937,-2.391443760885314,-0.015511711219470536,-0.057824654615800726,0.0,0.050745482231432285,0.4134702528168248,-0.05671990036843494,-0.07430072751054052,-0.007526298378787821,-0.09144484753225098,0.04332503162904252
7.324571219653533,0.7271861026820079,-0.021279999607310085,0.37182453332038234,0.037021718688220975,0.029244187261013792,0.8697034387934242,0.018886567041930424,-0.16052606232210023,0.0,0.11884457115125127,0.45913631286747486
1.814564786194408,-2.2490103135145043,-0.01703554312299316,-0.23650597447624966,-0.06702502538104153,-0.03253926797599524,-0.28808730545885836,-0.01020588969713661,-0.024681909023280234,0.0583839870462004,0.0,-0.19325782197897162
14.254341588939722,7.290265712104714,0.0,0.5344897415208937,0.25074347566498767,0.07898130707696174,0.37124725151647886,-0.027239923516992424,0.15101336280915573,-0.03779966385797619,-0.01972321217628803,0.787833688020549
9.884650401440465,2.7968948927813932,0.020823914939541704,0.29946666598042837,0.11492784435619338,0.10199070507298742,1.1671464422631441,0.03948611284749502,-0.029650183112687856,0.0,0.04500331758595792,0.45403083894877333
6.438152902124555,0.915017673232353,0.03551618084333445,-0.05626065727431688,0.16273863435812327,0.02334159685804882,0.2579265805368834,-0.02956997147017908,0.08636950790380991,0.0,-0.05712982399927114,0.22567333135853218
6.68036494375667,0.8682661930327888,0.11152832047096656,-0.25253531262780227,0.14650278854573995,0.013834307362201375,0.632946211757072,0.05998677096094414,0.014414579547272861,0.0,0.04171483760888739,0.16917639732136158
3.003690170984326,-1.3241986452959795,-0.01570967081177362,-0.06092437235434673,-0.0891077482361911,-0.026961203198289086,-0.12864324128628707,0.0,-0.08894330097225574,0.05687446099729776,-0.07816539078706627,-0.11506056684802048
9.245894103925933,3.5556272137850633,0.06420700629578462,-0.2587014114106078,0.1560300663102794,0.056239183464960554,0.6707690278612702,0.01751647401033323,0.06936169514975211,0.0,-0.03685472715612459,0.07716972583798522
