6.271115998959544,1.1923766815002605,-0.07970560065952546,0.43494111917240813,-0.3307136407653806,0.0506598656071293,-0.26182766663129037,0.009484474403666798,0.14464689945085757,-0.024377714811341322,0.0,0.02683448831570333
5.110777545422934,0.319586774791553,0.04908754723137639,-0.07898248334855075,0.09953211485158367,-0.01912100372891303,-0.07029274260117306,0.0,0.09203026030185936,-0.03730305480513831,-0.03805882556444069,-0.31449813508227886
4.195919888103958,-1.2211897617879737,0.03383360459429762,-0.08188795153966223,0.0,-0.02146349308120421,0.2657426418088661,0.06547506848906283,-0.19044760835557234,0.03375510011225457,0.023067103092489168,0.18023809139434432
4.150842816749446,-0.6306412120346896,0.0,-0.08432173373048087,0.1419825016812196,-0.03423264054604813,-0.36810901693760095,-0.034980784969956845,0.10051691680585757,-0.05895817695474852,-0.032994910051155436,0.043784780109992455
2.752822226363719,-1.684581404176007,-0.04088823992387539,-0.18388278447770964,-0.11625528750370151,-0.03758498771110327,0.0,-0.02083450267434779,0.12162412209834936,-0.05050469917256631,-0.020397780075684047,-0.32266930339669225
8.11590811888766,2.265465861845171,-0.046433139877118564,0.4849007045463814,0.05623948529448171,-0.019615004224876387,-0.13455034753279568,0.0,0.08294932758589918,-0.03257886601716078,0.05465987507154441,0.2960731288190772
1.9223767230931799,-2.2785227873287957,-0.10583944578524834,-0.07914140165055239,0.0,-0.04547823445612352,-0.4953948054027528,-0.03330220110359625,0.09994825769772674,-0.032681571040252565,0.02507579301859808,-0.2410839742328799
2.569809083219752,-1.6922520098542984,-0.05769579211217952,-0.07585158338130957,-0.09968577030135967,-0.02721006563316062,-0.3290643292430999,0.026888212843692028,-0.20763956864764915,0.14282420913438124,0.0,-0.21930131296232055
1.360757441949886,-2.9255409569600106,-0.0017708558691604814,-0.272840718758191,-0.06772723067658745,0.0,-0.4334923985144825,-0.0035331786304707187,-0.22587053854992648,0.2271962683677147,0.010973540871837616,-0.05543358270789338
1.5413903053404283,-2.8527338866625693,-0.11984194403841616,0.18139994417446148,-0.013872730742094053,0.0835725537714081,-0.66611702894775,-0.01807710982124347,-0.03167428741470371,0.08909765271837213,0.0,-0.21915995107409278
5.935405895159192,0.031345507392897556,0.0592699966910502,-0.08089719454913162,0.19815913524814724,0.06868172886994951,0.35016794342815283,0.0,0.22575659888207406,-0.028593592064660833,-0.1017166457139999,0.104435323597657
7.474153916857176,2.594471318511498,0.09766433053674083,-0.544986168164831,0.15020818039946973,0.0,0.3748565633179567,-0.008186030120318488,0.14466334945532386,-0.05880048663346811,-0.02975375163116098,-0.3547804821910904
6.676714198577088,0.7355261533695224,0.1812821895133894,-0.2864340299763746,0.12287214711180225,0.0,0.580344733906124,0.06122836723040272,0.002534422783482286,-0.036078364212893455,0.042035917124593605,0.16460556834998283
4.42966134092444,-0.6755110553960438,-0.010303606896277389,0.13709835705494375,0.007928101186904457,-0.011695721861902004,-0.17033096711387297,-0.00422599854499453,-0.23888279424505063,0.0,0.03911614578170747,0.24767178758196945
1.2370016762358773,-2.936739843801473,-0.12401709663710055,-0.07538188258269214,-0.04060968998096337,-0.03984872196874616,-0.48612051519958643,-0.019581219734650716,0.1022556117528537,-0.020525468699835472,0.0,-0.23122659028898557
10.966301089025592,3.9355636336347417,0.010702264474663756,0.5008499577814959,0.21197670769687113,-0.02004515841927865,0.2962982323977819,0.0,0.08820387914115926,-0.018995189650476973,0.056915850394231554,0.7960338181973464
2.0039528301659857,-2.3441844046572053,0.0,-0.2808586737044667,0.040537676288256747,-0.010926407143201066,-0.4342353682987238,-0.03493801527682823,-0.004977956069462735,-0.030215785590017745,0.018833102928907497,-0.023878431688329232
6.72353825100447,1.8313359849521194,-0.06686519426829152,0.44971489862682457,-0.06865392137440562,0.0,-0.2417730023230175,-0.03197445365855268,-0.3426795903578758,0.15045745701313953,-0.03368250565504668,-0.031138515327479688
5.079153516826523,-0.37531762541667124,0.0,0.14071024977610538,0.11927101669009758,-0.02971558061857553,-0.1740406366702067,-0.02034897554782176,-0.037648645558144726,-0.021219473068171353,0.055444250956223816,0.3132218429066309
3.086912583642629,-1.8032833970837996,-0.12074987832048939,0.2887543848738049,-0.08586998506906057,0.15057549707871465,-0.3631597034301718,-0.013934348380522543,-0.2571542573116678,0.0,-0.018472209462018892,0.20140938737078437
9.220110141397413,3.425919171996761,0.12437686176238576,-0.2802698889653193,0.13563102740595162,0.039591288355725514,0.623327266465853,0.0,0.07905827973111518,-0.05580432705268189,-0.044426658191598634,0.0639100265121644
2.2544971887840575,-2.1722623352887895,-0.05636682873803082,-0.19603647219263057,-0.15904194567599333,-0.03670804915304494,0.03443544319055247,0.0,0.08545635496089585,-0.038414101327073125,-0.013828717074990421,-0.30153325329389474
4.456669519106072,-0.18253745826588388,-0.02009525215032617,-0.07793028101084563,-0.025265998497069994,-0.035186595691862096,-0.18079837183405054,0.0,0.09479004730645248,-0.0023705088153938014,-0.034130466825293235,-0.18860268848671183
2.6323757142655495,-1.343005314832839,-0.01069507692602878,-0.49400448594693697,-0.0257052458015122,-0.040437144288238844,-0.12736456941306804,0.0,0.0907115064356879,-0.027850386820201228,-0.054127314922811115,-0.44394334659555834
2.0774717647283296,-1.8541573159694773,0.0,-0.48202709694950213,-0.0546578645170163,-0.0332166702456073,-0.23993625652223566,-0.013848803358359252,-0.09269044669250488,0.08899958512090024,-0.023076339616799186,-0.3267141198981252
5.383562493060708,0.5606213824528155,0.11556332311748985,-0.5518018654036876,0.10269256615785277,0.0,0.1638645807865398,-0.007165441591808375,0.08889251862298227,-0.03055684034733828,-0.03943374729248157,-0.1279110768187124
2.3730694895612032,-2.44553293650901,0.020154789456658093,-0.07939692052893836,-0.06936599429335966,-0.01883031740999686,-0.28013707339459704,0.015085789474911238,0.21687828315781055,-0.022987140880881895,0.0,-0.07159608288844929
3.856397302723053,-1.409658649668058,-0.10295942617736419,0.2958202534186803,0.08520768900269413,0.056617353612700795,-0.38952923603940026,-0.028463511402984372,-0.059723997907497973,0.0,0.019610390194781502,0.280679344312445
1.0189825123740093,-3.0848152604525834,-0.09191859662083436,-0.25130234153638065,-0.11504186980294473,-0.043170685595869986,-0.3285937255357716,-0.02744014518054005,0.09555517532235826,0.0,0.00935871237587893,-0.2524458439763603
3.1154588717864726,-1.0311864848423602,-0.01310279692777754,-0.07512794397049032,-0.046859362775586354,-0.047768573681038096,-0.2408168662380847,-0.029573599283278497,-0.33559545414101155,0.1536517954523875,0.0,-0.3269589351833435
4.597211171273443,-0.021072013749099897,0.05176076334747889,-0.0792525298830705,-0.06551771417695872,0.0,-0.29306034958600397,-0.0044342549483674665,-0.0750211664058448,-0.005413289874575601,0.023267325944830615,-0.04284269277200187
6.888364994821131,1.0734600267707264,0.13360889703582635,-0.08154924963281078,0.13209245143179613,-0.03293720850814874,0.1987625131649423,0.020335745504990274,0.0,-0.030763438482543926,0.08118203537107939,0.28537612878821783
5.305739267627359,0.5240772670461692,0.02134559414723865,-0.07821876225670335,-0.06861944598602984,-0.02483636699688966,-0.27809711909646884,0.013810705818011748,0.1847280779221803,-0.02671421583150412,0.0,-0.07053356051570105
2.2450359942966998,-1.7952767236842653,0.08380377096397126,-0.517958483075384,0.05508262605016778,-0.04037628716845775,-0.038823583841125206,0.0,0.08658264361646287,-0.03794876779411483,-0.06887673041965353,-0.5899695637279578
8.452810278998527,2.479561194969512,-0.03569483730395835,0.4850913989612993,0.11356375551679977,-0.03754813762850606,-0.09170787459707375,0.0,0.1886269341466314,-0.04703324468355939,0.013498968547930864,0.27565502769239514
7.231264259023419,1.5041852955136696,0.16466958123725012,-0.0824932636851413,0.13281743029024662,0.02024522654945149,0.2749802262798748,-0.030230395381925845,-0.07699648613344583,0.0,0.03322214979238032,0.18206740118400278
2.692876802074011,-2.0989942209489447,0.018873887226253938,-0.08011580454053571,0.10145129074621871,-0.027521817442175966,-0.07150283151606013,0.0,0.09915876364138021,-0.027684456846186218,-0.028289014339817474,-0.30129608728317825
5.465585455986002,0.666796096112604,0.0,0.2874410570212502,0.13453890783972489,-0.046794679382936515,-0.5327840486303751,-0.0411275374966066,0.10061273136161017,-0.0508207711500141,-0.06949544184582407,-0.0915779512204875
2.1579656759425916,-2.062648930145489,-0.06161176288113543,-0.19079068124597248,-0.1477763651012874,-0.03431158367185269,-0.15756090234145378,-0.019573631943329062,0.09279880460846333,-0.0052863708424075685,0.0,-0.3640699938700012
4.556134459467103,-0.04330715581985406,0.01711907149131631,-0.07755262129908633,-0.16650912150021327,0.0,-0.29195488363358996,0.015173224916778145,0.08060900021098806,-0.04863036341842616,0.014914359579693226,-0.052524144437559483
12.275600500291944,4.892938417721374,0.12100991095895891,0.29552695648011207,0.1480725863404679,0.021249942164235338,0.978301342076895,0.016856748843040583,-0.04075110394233494,0.0,0.07627946152840734,0.6573191447437314
8.456953151159155,1.1583588244340892,0.019633660288252152,0.1780261979460567,0.027095857329689554,0.08052298040834757,1.657743368601519,0.2877248524472871,-0.19456570826827613,0.053924805464836786,0.0,0.07969121913029614
2.4402336079059523,-1.6427261204054802,0.15185838351706418,-0.8940340548728268,0.06147741605107756,-0.034671862976877674,0.06004434001087567,0.0,0.08413722245497735,-0.027957031990761372,-0.01452295233741907,-0.4121688249217337
3.4414387363207197,-0.6008806753107919,0.13210089827076948,-0.8977723376892613,0.059744173467768745,-0.03598102958090387,0.0608760496301388,0.0,0.08347144493562869,-0.03442988385610568,-0.01506618695732731,-0.4194208099662521
6.866597121121117,1.971485654519962,-0.07250021569108286,0.4486835140381396,-0.06709843187709254,-0.034694371354390914,-0.24451693409829905,-0.03117605754880448,-0.3339021310446092,0.1584118748121209,-0.036892874011882765,0.0
5.540486899726943,0.7499432951107112,0.0,-0.0788334167386748,0.06940376268300456,-0.025923274222251318,-0.17243315223614714,0.019380323187841275,0.19891563974415122,-0.059774063803216974,-0.06698508879502625,-0.20200421858050494
1.3211640339416135,-2.735143176673228,-0.10380055809412246,-0.07966361097650795,-0.019663465411336303,-0.06108009029208894,-0.48669439061846126,-0.004755206495610727,-0.06606044227011955,0.012992537506633095,0.0,-0.24376465611060086
2.5569211207591707,-1.3652078127734062,0.09280450052991755,-0.8506640436148358,-0.0072265659848763045,-0.03567926474300129,0.10331972382715139,-0.02710975304715687,-0.07709539667029941,0.0,-0.008898932377696678,-0.37611842776368193
1.3912328222260157,-2.5460132492686838,-0.03595393088717311,-0.45472435826866264,-0.038158838756305005,-0.05322760588977061,-0.14051769652070412,-0.006648339530908043,-0.08707655520902442,0.0,-0.016437730343525178,-0.33880596647628347
7.454588144339141,1.498963834160834,0.15912052658674977,-0.08507054462371501,0.15660774094828067,-0.03380927081657704,0.3211396641816569,0.029911609756812372,0.0,-0.030719387029653156,0.09023881118358341,0.2394080666141127
5.402168569489959,-0.33256426278703516,0.05527331147465924,-0.08126965147412596,0.14524133957027036,0.020887952010518393,0.21625370605157967,0.0,0.0983632285688205,-0.01284599942326281,-0.04486718250814665,0.22889903462962488
11.068217963989923,5.285756637071592,0.06527647284648229,-0.07949293231640323,0.18862559896139236,0.09438953775612685,0.3484772815813547,0.0,0.15199717115487887,-0.0679375394986712,-0.15370938580567572,0.12603802886178972
