5.577925830096069,0.8766427082594679,0.0,-0.07222632446956843,-0.043127909132897095,0.09964211583721597,-0.13549602175070521,-0.02454515018896275,0.17022580010839797,0.016429424908323033,0.04462526587432184,-0.36012555739940977
0.4636190778898932,-3.2504422766364067,-0.05387186656106418,-0.5050031289744509,-0.04315315728388263,-0.07527969044334454,-0.10393870600010428,-0.08733791335842736,0.0708339290534612,0.0,0.07190724554383077,-0.5659768354996035
4.81762396868246,0.09008919530688282,0.0,-0.07156240169075855,-0.03575263347792028,0.09640806208070463,-0.1346006430232974,-0.022199811607360787,0.1630993932170977,0.028292205024946983,0.05585309900819356,-0.35788397420591433
11.825835857997594,6.187914570875623,0.0,-0.04788893026014884,-0.16526379106044936,0.42964015027348973,0.10678170762956257,-0.06644619233827154,0.3300290489496821,-0.07086274190906702,-0.04460140391398003,0.1606519617012667
2.0322399392250414,-1.8532959762548462,0.06301221613730128,-0.3177468199648126,0.014076246254922011,-0.024968422578806396,-0.11474769868573906,-0.07857873696431103,-0.0013218521543345574,0.0,0.06687397479808833,-0.7269444694123057
13.879539533646243,6.1910091008593415,-0.08999696515985851,0.08526200079406754,-0.09829189827867385,0.33585621048479636,1.0681298599915579,0.2754543204202809,0.3978978320097612,-0.06248379623978728,0.0,0.7708213907148757
6.083715753112051,0.7475835026886375,0.03900049417434938,-0.05836645369434318,0.0,-0.06609874663087659,0.10025181273844186,0.10835208572022488,-0.23426856838251028,0.03268880344815828,0.049170083920661356,0.35952126107942195
5.934111176963347,0.13850750666112333,0.031445075700357,-0.05413840577575713,-0.03940951303750928,0.39905916501315647,0.09682293791429518,-0.056996020241637635,0.2583832745887243,0.02481017134749472,0.0,0.12974550674321456
2.0205127799369844,-1.9368776767787896,0.14365105056818597,-0.363324421553919,0.009820248593494174,-0.017036182924076906,-0.11038629028610508,-0.06120261733350929,0.08867164667041377,0.0,0.09666787121448359,-0.835352326283079
2.976323213598084,-1.5522689097238835,0.0,-0.08032655435279955,0.017077410902481997,-0.17512466602503768,0.014143921035346452,-0.011777121594075561,0.09086012433190108,-0.014082198193960968,0.04190794071855692,-0.3599682115503304
1.896764196077788,-2.6170539752319204,0.0,-0.07509204634326808,-0.016372890308694533,0.1678946594713693,-0.11771819196314928,-0.08879288519072541,0.11794950083080603,0.002322873890682864,0.010834233001821483,-0.49308856012901975
5.233800459104463,0.6493038182361041,0.019149909964074917,-0.0812587413018342,0.018846851629282024,-0.17222990770179786,-0.11296231104690192,-0.02938405504301012,0.09823454607163463,-0.004419339568057318,0.0,-0.15736179018491636
7.172089823013016,2.7030659734434344,0.23199224590022777,-0.3125629173417762,-0.01999496638383924,0.11510700236386655,0.09987856004096705,-0.1018714995434001,0.13698605618555812,-0.06910623385559278,0.0,-0.6172858758463153
3.1254926911194385,-0.9335440895421028,0.0,-0.06115056249026592,0.0368587933227491,0.03201347471227223,-0.1107317480295428,-0.04523717748681083,-0.3130110317940653,0.09429553099063905,-0.01909819630608,-0.5607837803072399
2.566066318514208,-2.0036281159173277,0.0,-0.06589921470861836,-0.02301400540710247,0.14223658963336794,-0.11455114920650387,-0.03221721768102746,0.13080062806250642,0.012630319518557531,0.015271349594824827,-0.501444343424354
5.603377327631028,-0.22835449247193862,0.03718527119957344,-0.14776034610969926,0.0201823420022239,0.1505298285592193,0.523849018406175,0.20178716427155396,0.03517402520973991,0.0,-0.02091935246771892,0.025822390982013933
3.5152000534314762,-1.0983711073726732,-0.0294706418063861,-0.07007442776191734,0.01397180139942078,0.05207539514947146,-0.12597897994831705,-0.03573714005324364,0.12147252434436788,0.0,0.02397846284898274,-0.3425473114181148
