tr_y,tr_pred
7.8919,7.690773403968493
4.5839,4.5941750601783875
2.5356,2.598208744667219
1.7396,1.684212448187524
11.987,11.70844691191816
3.7587,3.774528012348598
1.371,1.3610991828212642
6.7255,6.735781675187369
8.4192,8.409313004091146
1.5161,1.5590984582256775
2.0713,2.071928015558357
3.4135,3.1836177280614644
10.8879,10.877249250868104
1.5737,1.5635092503953425
9.6897,9.699676987416197
4.9548,4.9798054669256695
0.3572,0.4515179882908038
2.6325,2.625918880914484
11.296,11.468985535517291
4.8004,4.790816324751646
5.287,5.201886167608124
8.7402,8.653011975462064
3.3727,3.3629857098631115
0.7466,1.2918086128007795
6.8932,6.784495745544988
6.6164,6.626492716242084
3.572,3.561757671613706
3.8065,3.816691487550785
4.9465,4.832634806777734
5.7682,5.424074647070953
8.0895,8.09997343100271
6.7964,6.786245217663592
1.8665,1.8565595968882613
3.1458,3.1559346939295816
5.6544,5.572736118207687
11.18,11.190198999598934
6.0339,6.222534363572337
5.8911,5.880748765505943
8.4321,8.452096223089953
5.5707,5.560401453682645
2.585,2.6259435554410553
6.6747,6.663969232621995
3.1664,3.115241214128006
5.0669,5.340331768252228
2.0994,2.089684100198739
7.5067,7.4969161538632685
3.992,4.297372431552973
6.3822,6.346675584970755
10.7274,10.796323888778389
5.6381,5.7667727493608405
8.2731,8.016500450152094
6.4426,6.4004369665884875
1.3849,1.3743798904584006
8.1826,8.062943745124713
4.1303,4.139980414219409
14.5484,14.554106618687015
4.406,4.287346690510405
4.9239,5.262180514919025
5.5546,5.561540208080388
2.0924,2.0818793733063936
4.4694,4.892972535745813
4.149,4.139314861631548
3.003,2.9928895089557424
4.5849,4.333974748312486
4.458,4.448170869541756
3.0207,3.0922480508662753
9.3322,9.576876861737688
2.2193,2.178034474706025
8.4785,8.467621819220213
8.0577,8.04788892561443
1.7504,1.750232130098099
6.1699,6.160173490455819
3.954,3.9645694842639765
6.604,6.311425743027386
7.4545,7.443968919767614
4.4814,4.367394188805762
4.2488,4.306767936461612
11.8213,11.831508900392478
6.5146,6.5241105812707625
3.9604,3.9706685471858387
3.0084,2.9989728653697663
6.2057,6.1935125275984015
3.689,3.6790434980026854
8.2488,8.258733621737989
5.0391,5.101161087124539
4.0589,4.036102924821436
1.7876,1.7978191935597048
6.4659,6.662777921239823
1.4414,1.4522536013147525
2.0463,2.06898968675661
8.7523,8.762072116079267
0.9156,0.9259273263040919
6.5356,6.545502988911054
1.0863,1.0965010157797375
1.5573,1.547539515652958
2.3017,2.261878488252152
4.7437,4.75389222314199
11.9452,11.935725413839478
5.1969,5.186528897734449
2.8563,2.8664587575238025
8.4926,8.777093383202683
11.5869,11.30958625535699
4.1888,4.198302791386383
2.923,2.9331275837787567
2.4753,2.5211275404078757
2.9918,3.0017550048488753
3.5519,3.826998549890633
6.2831,6.27315093045526
5.3309,5.341163710546895
5.9173,5.906788812284405
3.8445,3.8118054480201105
9.3022,9.28590523970935
1.6723,1.6622867301357624
2.3679,2.3779490496127815
2.9687,2.944678469956231
3.14,3.1499462776399847
4.2197,4.011811328681476
9.3875,9.362910741243482
6.7212,6.4898224236910815
1.735,1.7448041044600737
1.4577,1.4673471889565386
3.4099,3.352667564315099
2.98,2.87006887878728
9.686,9.675368147639475
1.9291,1.963537729953388
3.9743,3.9638790395557786
4.2694,4.279707967416031
3.2169,3.1508542507898634
5.3966,5.406622345242128
2.5701,2.5796197789773183
1.3234,1.5043381634152562
5.2486,5.238871942990515
2.0465,2.068989691657536
7.9318,8.016006598682011
1.4274,1.4169980259354285
6.6096,6.526455266543182
2.4221,2.411753955034798
2.8036,2.813779498071214
3.058,3.067392658473083
4.3992,4.525463678145699
7.2186,7.377565692109003
3.7455,3.5320361768949775
9.7695,10.203684045059632
2.3459,2.51577667418782
8.1958,8.308100603735298
10.5066,10.496401484232152
3.9388,3.7436521112320102
4.0401,4.052913990712242
5.9228,5.9133285920861605
7.3432,7.479405552046971
3.4742,3.4846338067424236
3.8571,4.047888010782359
8.5691,8.559149134409509
1.3442,1.353806641809812
2.195,2.031371664988357
4.4768,4.466508664177597
11.8931,11.882683930758404
8.2173,8.30906265159696
4.3584,4.34803079514633
2.1749,2.1651175309542774
8.2358,8.361215884919844
5.7204,5.745920131450718
7.2876,7.277536474064861
1.8094,1.8200576151994179
5.0361,4.887404727278196
3.1553,3.149725686366666
4.7263,4.884065988325589
3.3954,3.4054945674660226
9.6795,9.668979272594825
13.1056,13.090024635285559
3.1375,3.0584370530671245
3.386,3.3757848013377876
1.469,1.4352690929163296
5.9187,5.929161074793016
7.1374,7.249870785463842
9.2312,9.213672692114429
0.9185,0.906996372734981
2.3072,2.3169318701526587
4.4837,4.73111405962574
2.1581,2.078358138614832
4.0614,4.050842870732837
4.5006,4.510697836777596
8.498,8.487439218149248
6.5796,6.519016387710864
12.8094,13.132697572205089
8.3594,8.39702570484748
2.2699,2.3396402040107356
2.8464,2.837089853356603
6.1564,6.168377467581096
5.5859,6.211737916463691
1.7728,1.7831959829152462
2.6293,2.554151563898146
10.9613,10.760251839706953
1.3584,1.3687259917176258
1.3449,1.3552464805025162
4.1902,4.254840015074948
3.4788,3.4892707212901692
10.3911,10.400883838378164
2.3412,2.325406947212074
8.6145,8.409197226199595
7.0987,6.837928827291209
5.4815,5.488660500600546
