tr_y,tr_pred
3.954,3.955645563317219
8.4926,8.566566417441052
1.33,1.4940622181816963
4.6557,4.383123741013449
1.3234,1.3470823030348384
2.6325,2.812758072079035
6.4426,6.382692862046341
7.0041,7.0145846527888835
2.98,2.864483508568881
6.1699,6.180313246339622
1.8665,1.8564768550140371
4.0614,4.091503831740923
11.987,11.138150613300084
4.7437,4.692357418053646
3.8065,3.815972739020438
9.686,9.569925555410876
5.9228,6.3544654862300405
4.2694,4.278811465790639
4.7659,4.4182340391793815
2.923,2.588579120176476
3.1553,3.119858180899385
9.4213,9.639324067421356
8.2173,8.485431708300851
4.1902,4.44308881875709
6.7255,6.993666693702792
3.14,3.0896256206728623
6.6164,6.606717793451324
5.2486,5.223926218178875
6.7212,6.556669083047794
6.8932,6.882609509154989
8.6145,8.430775873946075
5.5707,5.4808594679344225
0.9185,0.761622057615412
7.2876,7.319818905896412
4.0471,4.1281139285872115
2.7721,2.569690328932623
4.0859,4.171203298088997
11.296,12.09556637239639
4.4768,4.4667095629298075
8.7523,8.784697338633762
11.5869,10.706109065594731
2.1856,2.3681213600942357
1.3849,1.5047203181873812
6.2057,6.299016382296102
3.3954,3.4749685091283737
1.7131,1.3148982539866694
4.5849,4.382370021174964
9.2312,9.601259013045663
10.2887,10.298663706867572
6.3822,6.298633718509862
0.7863,0.7759818085483658
6.2831,6.14530882396771
6.7511,6.397704439886368
3.1664,3.19732253609898
2.1581,2.167076353982182
2.3459,2.7952263989074737
3.4135,3.2224668043650837
4.8655,4.281319099617761
3.003,3.115108342982083
4.1618,3.8185486407021045
4.4814,4.20949768379883
4.9548,5.205828582886127
2.3017,2.279726768756362
1.4274,1.4374499374055887
2.9918,3.0020868051644385
8.1958,8.312895795677221
3.8445,3.8349067752539696
4.1888,3.8728064313114174
7.5067,7.311354153115488
3.572,3.5490168432696265
2.2193,1.901044233546898
4.5654,4.567454624343966
3.9388,3.687725826588988
2.195,2.1627978337499627
1.7876,1.6640773019982618
10.8879,10.898520838965013
4.755,4.975087451538528
3.9033,3.9303179077833903
11.6438,11.65337308874048
0.3572,0.8783380675329937
5.6381,5.911585370834771
5.8911,5.428185934652518
8.2488,8.224970195343602
2.3072,2.3191901088267315
2.9687,2.945834316319136
0.9156,1.0527470359259752
3.5519,3.8690868827438436
7.446,7.056969476774114
4.3992,4.572244663085101
1.4295,1.7198024585037075
8.2358,8.32177812741152
1.5737,1.3663889297105953
4.3291,4.111503052449123
8.1826,7.802078448363048
2.7447,2.8368631130535533
2.2699,2.5511950076249406
5.9187,5.955202386628528
12.8094,12.593147702248714
2.4753,2.663943222278661
5.6544,5.603999964080188
1.0886,1.233610406714277
1.2836,1.4088326345256093
4.0401,4.1451525830171505
1.3442,1.232755309656298
11.8931,11.78419469752221
6.6747,6.795732658430964
4.149,4.055179645691126
6.7934,6.772947580297981
4.4694,4.799267906335061
2.3679,2.898082946844127
1.8382,1.8617755524656587
3.5878,3.5802907473202623
1.9291,2.0910870757940785
5.7204,5.904319553227154
3.9743,3.5777651637107084
2.1749,2.164434428771031
5.5859,5.984141957086379
1.6817,1.775381489017903
3.0943,3.022487979487053
4.406,4.215897573539635
4.4837,4.661769038743003
3.992,4.47163338914352
5.5546,5.589937939730547
1.5161,1.3562793914166633
6.1564,6.1662422762799025
5.7006,5.423706365341516
9.3322,9.360534023158337
1.6696,1.6594487228969257
1.9402,1.9584152791068874
1.7504,1.8795046322330364
7.4545,7.4648912000441925
2.3766,2.331609422211571
3.058,2.993594941676591
6.5146,6.601460096615213
13.1056,12.543783444542058
1.8665,1.8564768795085484
5.3966,5.330403051883039
0.9164,0.9059801391295679
1.8243,1.834589359163445
3.7587,3.7685613679938825
6.8743,7.103742140852503
4.1303,4.068273638815029
4.9239,5.3538042828616454
10.3911,10.331874814479491
4.1715,3.9947107783905977
3.671,3.6906470747425857
7.2186,7.172234220721137
5.9173,6.000618762255684
5.1969,5.174649541494389
3.9604,4.061334556055343
1.7728,1.9186044757224892
9.7695,9.769068690503744
4.1236,4.100163676738546
9.3875,9.11534604001072
8.3594,8.356905659876432
1.4577,1.465824904091349
1.4414,1.6033719365035068
1.8094,1.9483862931953837
3.4788,3.4688738211034007
8.0577,7.732277073120102
4.8004,4.790644408688493
13.605,13.614989881330601
4.5839,4.4591314277722205
6.5796,6.310122613583715
5.3309,5.2902166724836235
2.8563,2.8673833023668323
11.2042,11.363434648155433
5.7682,5.22129997200507
1.3449,1.335167780271675
4.2488,4.497329071203765
8.4321,8.966603769554425
2.1176,1.9569659105377042
13.0725,13.069352899461663
2.0463,2.168018739835091
4.0589,3.648571859934421
1.469,1.3150420355121497
1.371,1.3805697054578587
4.9465,4.936356344020012
5.2102,5.821665776254193
7.6722,7.713429631994657
1.735,1.745216153452887
7.1374,7.438354228821439
3.3727,3.3338206499734753
1.7396,1.6266165684255185
1.4077,1.287383287568744
5.4815,5.491828841699274
3.2169,2.838655630398719
11.7016,12.068042632128893
8.4192,8.428760843728654
2.585,2.655311914022448
1.92,1.9094731613672167
6.604,6.27954495180559
0.7466,1.2277858373611963
1.022,0.9101113893619441
5.287,5.084654482836598
10.7274,10.139358835136662
3.1458,3.1762752523550972
1.8594,1.8699706902353483
14.5484,14.152844835071349
4.5006,4.490173257177119
3.5944,3.640623942164737
8.7402,8.413171106474309
