tr_y,tr_pred
4.5839,4.518429476093553
2.3856,2.437160917910825
1.7396,1.6837452738192784
2.8464,2.5900929519916023
1.9402,1.950857084617093
1.6723,1.589793793632504
1.0886,1.3036664464602215
1.92,1.9062602010018797
6.8743,7.021333146810827
2.8563,2.80786429055234
2.0713,2.2773903511940095
3.954,3.932405337220013
3.4099,3.3773206367252957
2.1856,2.3686334643880915
11.9452,12.536075911263476
9.2312,9.620765898294218
5.6544,5.565112789656093
5.5859,5.995197497446208
1.3234,1.5131584151683288
6.0339,6.024270470174935
4.2197,3.905015678473143
2.6759,3.0504989864165797
1.735,1.8056117230617534
1.9291,2.1056482174739646
11.18,11.184818505564005
6.1564,6.166545049684311
4.4768,4.47230166301909
1.33,1.4103268748653424
3.6513,3.641180867506643
2.0994,2.1768592954915054
6.4659,6.697422884368104
2.1749,2.164326834688092
3.0084,2.841004768539557
6.2831,6.045828476869412
8.0577,7.712156636375704
3.992,4.439705305736249
5.7682,5.220478142742019
6.7212,6.574562268674237
8.4321,9.003011518942623
2.7447,2.8453660574569373
2.4221,2.4325631888272543
3.3954,3.4472122987650042
3.386,3.378346544614425
7.3432,7.780229556033584
8.498,9.051584883088077
1.6696,1.6892001719789338
2.2699,2.446274292475602
4.1888,3.8591745223349623
3.9388,3.6777912514486903
1.8594,1.8706507049716325
6.6747,6.819216271497618
11.2042,11.488760084132815
3.058,2.987858490541891
10.7274,10.142827577533746
3.1375,2.737318924916673
2.923,2.609922196596523
8.4926,8.54969160566946
5.2486,5.219912465800627
0.9164,0.9264972178627264
1.7504,1.8996389088629773
2.0924,2.092011238271022
3.689,3.5865967943854518
13.1056,12.513161006484944
8.2488,8.22314438869426
3.1458,3.1758444254841667
7.0041,7.060838123455648
4.3291,4.1140742056290325
2.1176,1.9809395640467589
2.2193,2.0396381305537776
8.1958,8.313527238543935
2.6325,2.8096197181716267
1.371,1.4353567093544886
13.0725,13.08284419941395
3.003,3.049647655051155
1.2836,1.4311026183311757
1.3022,1.1548971060822684
6.2427,6.194019179152912
2.1581,2.1479456740906304
8.6145,8.43385284273955
5.5707,5.4910453440082225
5.8911,5.584114477210216
2.5356,2.5259293874921074
4.1902,4.4749384212923875
7.1374,7.459211012958514
2.3679,2.956489694024805
2.7298,2.4982117615116355
4.3584,4.467186779511218
1.4577,1.4473219677803915
7.6722,7.71463929020768
1.4077,1.245059937448156
4.9465,4.936479750436371
3.1664,3.1763204609703113
6.5146,6.61998738901246
4.5654,4.57477632461592
9.3022,9.281073301531757
4.4694,4.803965633141781
5.0391,5.207859357183731
0.9156,1.1386081828007324
1.5161,1.3460015250013218
4.7263,4.716038978194144
4.8356,4.825373531454199
2.4631,2.5108258200620472
1.7131,1.4358926169914472
2.3766,2.3414258614714587
3.572,3.559069656493472
1.8382,1.859566441957833
5.0669,5.4147746088092905
9.6795,9.533613736438776
3.8445,3.8344545185915937
10.9613,10.11231365090992
4.1236,4.0555724541257465
6.2057,6.323094569005258
11.8213,11.610417765002405
7.4545,7.464125346415637
4.8655,4.3742236105832095
6.7255,6.8215624759771405
1.3849,1.525481663879356
2.5701,2.604037316848286
4.0589,3.6348312779352288
1.3584,1.348159587891752
8.2358,8.319109830271652
11.7016,12.146092839829231
3.0207,3.0977289180087215
1.8665,1.856329386739441
7.5067,7.317765659244452
2.6293,2.2939259630233497
4.7659,4.522311128768417
5.9187,5.958862269638354
9.3875,9.170611481108773
7.2876,7.3210691642845465
5.2102,5.828339552410904
7.446,7.051110018334777
6.6096,6.302235642731654
1.7728,1.9452531571313845
1.4295,1.792304008222965
2.7721,2.545567412404404
1.4274,1.4174010755630722
10.5066,10.440424679669201
2.0463,2.1511233725411163
5.9228,6.137091736825079
4.6557,4.408146503261202
3.2169,2.8602965459693284
11.6438,11.604896118238964
3.9604,4.0869930964207075
4.3992,4.573822184793864
0.7863,0.7758620650210393
4.2694,4.358313253653529
5.6381,5.9345564148448435
2.195,2.177661355902666
2.0465,2.151123363176959
8.4785,8.724045961724125
6.5356,6.185732849406287
11.296,12.217107944552533
6.7511,6.335040814010933
3.7694,3.823778605328636
7.8919,7.601640735976099
4.458,4.448639347283285
3.14,3.130259808116472
2.3412,2.3309486352094897
9.7695,9.779902468513734
9.6897,10.21247591429613
9.686,9.609240352244962
7.2186,7.207918337708913
7.0987,6.795711216762863
14.5484,14.195099476595198
3.4135,3.2276181788525324
6.7934,6.780373881181328
4.0859,4.167657241917192
3.5519,3.7950395511870116
5.4815,5.508040701737793
4.6695,4.720569525087109
4.7437,4.692626602019965
3.5878,3.5981352991512328
4.755,5.049283758929898
11.987,11.165555384922579
1.8665,1.8563294015369198
8.4192,8.449243634262809
2.9918,3.001590003616281
3.3727,3.3318947695374224
8.2731,8.235475882889597
4.406,4.395184797701001
0.7466,1.332240356059339
11.2074,10.942566069481297
10.2887,10.27919302010485
2.6669,2.637781626581324
4.1303,4.036582958799096
1.5573,1.3320448852920723
10.3911,10.401324367539866
2.585,2.6713178355323013
7.9318,8.222295626561328
4.149,4.086235546496534
11.8931,11.741610895173546
3.7455,3.3532051783094463
9.3322,9.417613885171983
4.9239,5.3266343593484695
3.4788,3.469810228070452
4.1618,3.8061459345596464
3.0943,3.0146624865879463
1.3442,1.2426642496766878
4.9548,5.2365007268576225
1.6817,1.9058613761442817
6.6164,6.565791521621401
