tr_y,tr_pred
5.5859,6.053479407725831
1.8665,1.856520797086091
14.5484,13.105604322080922
13.605,13.615066096771557
4.7437,4.733468250908118
4.6695,4.659418059624045
4.1303,4.120123595155405
5.2486,5.259072013262767
6.6164,6.626472971802286
3.9388,4.200778320347013
11.2042,11.194013178303749
2.9918,2.9812804179206296
3.9033,3.9133682370677434
6.6096,6.22016934587316
4.1902,4.233603146924679
5.8911,5.881594732736062
5.2102,6.172573651471566
4.7659,4.775907802455549
3.0084,3.819552668347569
9.3322,9.501302088423358
3.992,4.001797758085331
1.4414,3.0514278860986224
1.8094,1.8193600830460355
2.6293,3.0293798364145914
8.7523,8.762509614950204
7.3432,8.752897607979094
1.7876,1.7541090702179645
2.7447,3.6807203945737683
4.1236,4.879453627047042
4.755,4.816272899950036
2.8563,2.380222151435987
1.8594,2.651508970656664
2.2193,2.1035987402493674
2.0994,2.0897334023834446
1.6723,1.4903730556142136
0.9164,0.9061411300060627
6.3822,5.455115167559256
7.6722,8.07511000318209
4.458,3.0165519424085687
2.3766,2.302929364880356
4.1618,3.6774611100950096
8.2173,8.227023266993342
9.4213,9.23414180536497
0.7863,0.795901579205406
3.7455,3.735523054732994
1.3449,1.3547643456900005
2.3459,5.127237350926862
9.6897,9.202633932640879
3.058,4.606549715032543
1.8665,1.856520591061667
1.0886,3.7358029185448913
6.8932,6.8043324781435786
3.2169,3.2070483227749946
2.1176,2.6123600807558205
3.5944,3.311439735124054
0.9156,0.9265547081458863
4.9239,5.400337701284229
2.6669,2.9935041375190394
11.8931,11.883533667330767
5.7204,6.164463648833021
8.498,8.487364279705162
2.585,2.5951443423748515
8.1958,8.704511720918617
4.4694,5.494924722272913
4.0859,4.095662645550192
1.6696,1.6797832245010795
3.9604,3.6554821087926257
3.689,3.839938034940701
11.18,11.170069374636796
3.7587,3.749108131809521
5.3966,4.943902259436186
8.0895,8.099449974739173
5.0361,4.989630794464688
7.9318,8.284940007553928
2.0463,2.097723595013349
5.287,6.556074860275203
1.7728,1.782988453481721
7.8919,7.817929674084894
11.5869,10.470388481565124
4.5006,4.49111756641787
10.7274,10.737722440991206
3.3727,3.128618366965725
9.7695,10.156100884520583
2.98,2.6042453367152802
1.3234,1.333601237484345
5.0391,3.960078578488833
4.7263,3.6341118738741898
3.003,2.993247412923438
6.8743,7.8442788556653795
1.735,1.7454196005079439
1.4077,1.39818438922498
5.5707,5.560831180502873
9.2312,9.240798185736594
1.7504,1.8194251065696108
6.5146,6.284637146325736
9.686,9.548720601216246
2.1856,2.1748599124252905
3.1664,3.38888132676891
4.5849,4.269431358484326
9.3875,9.39747546471267
4.5654,3.6803619863812855
12.8835,13.116296242718818
2.5701,2.4757632553732947
4.9548,4.229618015191477
4.8356,4.825212279260313
6.7212,6.128416336908117
5.3309,5.447551958582949
4.1715,3.911835781534819
5.9187,6.149442194403946
6.1564,6.166708354811931
6.7934,5.390606981946007
2.3017,1.5484784431336038
1.0863,1.0761011641153573
1.4295,1.4390689203711418
3.3954,3.3855504951882267
2.0924,2.102506583642935
1.9291,2.038721734091382
3.1375,3.479055585495985
9.3022,7.230628290040613
6.2057,6.215147788752802
1.3442,1.3758472647693907
11.987,10.809175541565992
2.0465,2.097723479259571
1.92,1.9099828441731006
1.33,1.340044364265168
4.1888,3.6791626585043105
7.2876,6.712736000355221
2.8464,2.8359993575169256
6.2831,6.057850457315908
7.4545,8.457325144367132
6.2427,6.633680258706022
1.7396,1.4142443616550509
6.604,6.0730971436009895
3.1458,3.1555992321167423
6.6747,6.566573991137261
8.4785,8.353069932759922
8.7402,9.447377899578782
2.4631,2.4725925612045785
6.7964,6.806410315703829
11.9452,12.057301034284478
3.8571,3.847045704129755
4.0589,3.5966850365318805
13.1056,13.095519024710143
7.2186,8.158128782922972
11.7016,10.728516037315785
0.7466,3.5790481968582526
8.6145,8.624281358935605
2.195,2.038047739584613
3.386,3.375973620036916
5.7682,5.758482428608545
2.8036,2.813862217951055
9.6795,9.67003794993343
4.406,4.396128353019549
6.5796,6.547880265228287
7.0041,7.014437473117368
6.4426,6.239913161437471
1.4274,1.4378182153972148
3.671,3.661131256868316
10.5066,9.396482915130946
4.6557,4.262633974950745
4.8655,4.885335559687746
7.3163,6.73747404534663
3.4135,4.132326807364393
8.4192,8.410008344710377
11.6438,11.793784464491296
2.6325,2.642239783230252
2.9687,2.987118791739249
4.3584,4.347559291636685
3.8065,3.8161372042466155
1.2836,1.2933589456491745
2.7298,2.719238304903911
4.2488,4.238865326363793
2.1581,2.148139365118027
3.0943,3.1041566881573317
6.7255,6.7356975224399775
1.4577,1.467604298044762
5.7006,5.711021179320824
1.3022,1.3122444978480416
1.6817,1.722106637705906
1.371,2.227031685694101
13.0725,12.365871480591636
8.2731,8.195280201463333
3.4099,4.241648323950244
11.2074,11.197487121469862
1.5737,3.593284901028028
1.5573,1.5468339479540418
3.1553,3.1198033648486216
5.6381,4.663757725659252
1.8382,1.9145341095526192
7.1374,7.148137505349041
5.4815,5.4913668575903785
3.954,3.9638309640406533
5.1969,4.929104014644736
4.149,5.1017408806714
5.6544,5.64401105438003
2.3856,2.3961328494698364
5.9173,5.398230968883922
3.7694,3.185104853555913
10.2887,11.161922586644891
3.6513,3.641803816849915
10.9613,10.570146365790265
6.7511,7.394815044402208
