tr_y,tr_pred
3.5519,3.841887266987131
9.6897,10.349382066333563
1.9291,2.121637840158913
7.2186,7.2078672578567495
6.5356,6.16922815947831
11.296,12.141515693784216
1.33,1.420381055860533
6.7212,6.650986144739962
3.4788,3.4725520165907557
2.3017,2.2959227082981517
2.9687,2.959141581961406
5.2102,5.726012749971945
4.7659,4.533460346061959
4.4768,4.459638296353576
4.1902,4.4747789864106
10.5066,10.496423715690215
11.7016,12.161338191563262
2.6759,3.0458101400908237
8.6145,8.605223709210948
12.8094,12.799019101018219
4.5654,4.482567870763463
4.4694,4.735209977446319
5.9187,6.0378908554008905
3.3954,3.4553080965459078
1.5573,1.2623018145840508
2.5701,2.585380460211839
3.4099,3.4158171102913304
4.1618,3.8673121165142295
4.9548,5.24983230575552
7.0041,7.0135021397226485
6.7511,6.321039486315643
4.755,5.001513762172552
10.7274,10.232341606787857
6.5146,6.687049719482191
1.7504,1.8485477561448835
2.923,2.5039413274398914
7.3163,7.580409359621543
2.1581,2.1696899841582837
5.2486,5.20235864603322
4.2197,3.912281751332701
1.3584,1.325886081892948
4.0401,4.186770077376453
5.6544,5.6383572292567425
6.2427,6.232846896409599
2.9918,3.0162587602572177
8.3594,8.273431999658586
7.3432,7.9354045926437795
7.9318,8.248647215599961
1.3442,1.3120731062372517
9.3875,9.191542396799976
3.7455,3.3666226933882246
9.686,9.583923341354451
8.7402,8.419009264703194
1.7876,1.7774194509710544
1.6723,1.6620208709713626
6.3822,6.205374462452513
4.3584,4.455148404106611
6.8932,6.814040554578613
2.2193,2.035381286585137
5.9228,6.183622575686771
8.1826,7.832312551021717
1.7728,1.8941863566604145
8.4926,8.568939431129055
3.8445,3.722342236872608
4.9465,4.907614389010321
12.8835,12.638106396828706
2.8464,2.588077588987547
6.0339,6.065275441558045
4.7263,4.7472530488841205
1.4414,1.6319453360206655
3.671,3.7807978494953733
2.1176,1.9055322360231077
5.6381,5.8540895569171045
11.5869,10.825765579806019
6.6096,6.2001660909888034
2.585,2.695470090787497
4.3992,4.531061074944917
4.2694,4.3940078539997405
2.8563,2.8582313623907414
2.0465,2.1738424693860754
8.2173,8.589110352721862
5.4815,5.539386247031674
3.1664,3.176355835900411
3.7694,3.847182434956297
2.195,2.1945751699709337
11.2042,11.3932600443342
4.6695,4.6902103016809935
2.4631,2.4895465067723155
2.0713,2.2614630527315587
1.469,1.3949194054852416
3.9388,3.6650472761834028
3.9743,3.650502915159139
3.14,3.1297943438106888
6.2057,6.3923676793253055
5.287,5.02068058228784
13.1056,12.72532134534791
1.8665,1.8572741682760654
5.5546,5.623181652396541
1.3234,1.4599399745498278
7.8919,7.649762310268587
14.5484,14.381778958157982
1.8243,1.993089262899419
4.1888,3.921276254084008
3.689,3.490753621342522
2.5356,2.535129536918051
1.022,0.9802692778671673
13.0725,13.083021277594101
6.4659,6.673745247727455
6.6747,6.743922032992517
2.0994,2.1267313467512015
11.987,11.251740358727178
11.8213,11.672118311420293
1.7131,1.4111216415301744
3.0943,3.0161218585823537
6.2831,6.0707493232230565
9.7695,9.79309123137128
11.2074,10.919270099783065
1.8094,1.917477655339356
8.4321,8.981060134746857
11.9452,12.495009776662217
13.605,13.706541045866887
10.9613,10.209032609754134
0.7863,0.7961785103910035
4.8004,4.809869838038624
5.7006,5.383195169048948
9.3022,9.216396619490668
7.1374,7.381566346014468
1.0863,1.296573818493501
3.572,3.5494330870516553
6.5796,6.364082503705761
4.5839,4.54412063277883
8.7523,8.953514064121721
4.7437,4.602225811168667
2.3412,2.350919099596725
3.5878,3.62530293844239
9.3322,9.436409691441357
2.98,2.835941619690887
11.6438,11.671915261113584
3.992,4.474729501829559
3.1375,2.634807870100447
2.3459,2.7833612486510066
3.003,3.0143070012324262
4.4837,4.601374013546009
4.458,4.447392061167109
3.9363,3.749432879225454
10.8879,11.013230925747424
6.4426,6.452897483940349
4.0589,3.692872232710018
1.92,1.9099709423744873
4.5849,4.458517771227578
6.7934,6.707118229445344
2.1749,2.1652156300893086
1.8665,1.8572741626676663
8.0895,7.509369570373709
3.386,3.396620855031218
1.3022,1.2004596803203942
3.1458,3.1555524881110006
7.446,7.095991631432783
1.3449,1.2006981521466589
1.8594,1.8489838305189625
5.3966,5.385884325780497
2.7447,2.74507981170885
1.5737,1.429136855911823
4.406,4.2817709174185286
1.371,1.3907035597792703
1.735,1.808203103031163
2.3679,2.9086409957472217
3.4135,3.1812485003142985
8.2358,8.361474717984523
1.7396,1.6277741543208624
10.2887,10.299018978197553
1.6696,1.7399778297082396
3.8571,4.04094469293503
7.0987,6.760361653261528
5.8911,5.51924230505327
3.4742,3.229781114480291
0.9164,0.92638972655587
3.9033,3.99771901189982
11.18,11.184956628052904
6.7255,6.7354130629683215
8.2488,8.25860177119367
9.6795,9.565001395429165
1.4295,1.7440657790635061
0.9185,0.7813690668016608
0.9156,1.0724441697118738
2.4221,2.4320701730161165
4.8356,4.8258030143993285
6.8743,7.082695654613788
4.1236,4.040340423803999
2.0924,2.082001488509862
4.8655,4.365944609810102
7.6722,7.7496175556679265
2.3072,2.356167136621396
3.8065,3.861688763915284
4.1303,4.0160136386722645
2.3766,2.3510979363668714
5.9173,6.016571119020144
0.3572,0.8983232506321048
6.1564,6.244527100946501
1.4274,1.5358105810619538
3.3727,3.320377672111734
6.604,6.362128549574807
