tr_y,tr_pred
11.18,10.303837780892854
10.8879,9.710741881376839
5.6544,5.494175265490318
4.5839,5.906253922820133
6.7934,4.281460985874565
2.4221,2.7939178529962074
1.8243,1.9682672731519855
1.4414,2.8907200473415653
4.3992,4.393753977398452
1.5161,1.520899745599925
1.371,1.9535053858410603
3.992,3.9971915943410803
8.4785,8.240943153428722
1.7728,2.0485272969428845
1.6723,1.52502060776043
3.9604,3.351349178820646
4.1303,4.125590153166405
4.1618,3.289445710076313
6.3822,4.449315917605366
4.5006,4.170629595541959
3.7455,3.8740591021388493
10.5066,9.52244053947816
1.5573,1.523213464686071
5.5707,5.530575244805297
5.2102,6.217317031615812
2.7298,2.724539711757691
6.1564,6.161355060080984
6.8743,8.958518837653108
7.1374,7.165744676467105
3.5519,2.983505787810534
3.386,2.540256989410315
4.0614,4.265323244949178
7.0041,7.008897998368871
0.3572,0.3521981872155262
4.0471,5.193053608126737
3.8445,3.880412426813356
3.0084,3.957184625613726
4.7437,4.692600567812667
2.3412,2.291425211928745
0.9164,0.9215397185927596
10.7274,10.751708504309937
2.2193,2.047964142162817
2.195,2.206843338673357
2.923,3.3927504955142123
3.0943,3.0716282039356653
0.9185,1.0395578896670852
2.4753,1.9158670791638226
6.2427,6.086094226297979
3.572,2.9558212342472157
4.8655,5.5242640721645895
5.3966,4.268991446296942
4.5654,3.7027693498495946
14.5484,13.107388948813925
8.7523,8.747555512908368
4.2694,4.264134656968869
0.7863,1.0369860480569937
4.7263,3.7809898938959687
2.0465,2.2046888056211085
9.2312,9.22602942271333
5.1969,5.075388664327781
4.755,5.025368348209971
9.7695,9.684851908041443
3.2169,3.211602621326767
5.5546,5.500914348994035
1.0886,3.378821756903596
5.5859,6.082691204674239
4.2488,2.817674055318582
8.2358,8.152762049559248
4.4814,4.767822108453947
1.3022,1.476279813067924
2.6293,3.469409129139093
6.7212,6.335507255010958
2.7447,3.7029755240673747
2.3072,1.9137710645085146
1.0863,1.091458934585054
3.14,4.386643026897678
6.1699,6.1749287680215215
11.8213,11.510018375537788
2.8036,2.798280847650778
7.5067,7.648292105453626
4.0401,3.349449933119095
10.2887,10.294069092224538
4.7659,4.888967352481137
4.1715,4.166809607404522
5.7006,5.983342745089663
4.9239,5.3776945883470315
6.2057,6.386280135555102
8.4321,8.151635708681587
2.0924,2.060756157158144
12.8094,12.70641606721451
6.2831,6.277784530521293
11.8931,12.088588128092672
6.5356,7.211480237743492
3.003,3.039383573766065
3.954,3.8692297810258136
3.058,4.526191909234177
9.3322,9.796590068967282
4.8356,4.921615079564367
4.2197,4.224900410929186
3.1458,4.431703405558798
5.0669,8.465186071712457
1.4577,1.9688353456747674
2.3017,1.542278808406044
3.4742,3.4692771186742615
3.5878,3.5831744824015797
4.6557,4.002537813070424
4.6695,4.664025638854772
4.1888,3.2906756966531443
7.6722,8.174599056379284
3.4099,3.987489116895409
3.7587,3.8442967882392107
3.1375,3.402342924622195
12.8835,13.114677813609878
6.6164,6.971163075425443
1.4274,1.4320229788328813
1.8665,1.8616618204515643
4.458,2.871888721301863
2.6325,2.4659286891095658
13.605,13.600061568456644
5.7204,6.356553044831861
2.7721,2.4274787441934276
4.1236,5.063254480594827
1.7876,1.8961184703601273
6.5146,6.427300998431056
1.5737,3.229373916235721
1.7504,1.8485067312388193
9.6897,9.198858793039738
1.8382,1.8474180821284332
8.2731,8.153989841700485
2.0463,2.2046888863942993
6.0339,6.038982341169719
2.3856,5.135235752756712
3.3954,3.3906816268524462
11.296,11.290626666232333
2.1856,2.2170771544071552
6.5796,6.034296463713408
2.0713,2.075597714554709
5.7682,5.7734208124628505
8.5691,9.174527485450858
3.8571,3.8014414903377
4.0859,4.404583002697896
5.6381,4.596733006145731
4.1902,3.898281896105905
8.1958,8.714542855457301
5.8911,5.896112592826176
4.406,4.020408500685312
4.5849,4.007430232653013
1.92,1.8460691111739518
1.3442,1.339017991242562
6.8932,5.557633682450861
5.9173,5.373330137667045
3.1664,3.3941273960790053
2.9687,2.9998183920582076
4.8004,5.504819441923351
5.2486,5.243580654714597
8.6145,8.669118208043434
7.3163,6.16086159077293
11.7016,9.807710100181877
3.7694,3.1396941286629723
1.7396,1.7446249169254937
2.8563,2.5188187976150456
1.8665,1.8616617299029112
4.4694,5.4701157498030195
2.3766,1.9130880241740922
2.2699,2.808994528074626
1.3584,1.8994746603669395
4.0589,2.1562145606561867
8.1826,6.844531228314542
7.446,6.8415864816761225
3.4135,4.243225502135962
6.7511,7.174852773289691
2.5356,2.541018738957737
3.0207,3.0260122354484107
4.9465,4.267794075035971
2.6759,4.600561408026129
9.6795,9.684570507982093
13.1056,13.100516795801687
8.2173,8.171375107471482
2.0994,2.8056055460408
9.686,8.74366789549689
9.3875,9.733691582503758
7.2186,7.5874902696431885
6.6747,6.4785255424199075
7.4545,8.575462803380253
7.9318,8.203233134381952
1.022,1.7058626616459573
8.4192,7.633272736078345
10.3911,9.840312038099176
3.6513,3.6463347980329868
4.3291,4.51185217176708
1.4295,1.7544150405782286
1.735,1.730193773986846
11.5869,10.584171189847913
5.0361,5.030629258114834
1.3234,1.6212229931369446
2.9918,2.9970900353546224
8.0895,8.061009847018871
1.469,1.3376576661166748
3.9363,4.185921130225259
3.5944,3.0432539887376517
3.671,4.221061184898394
8.2488,8.2171441111928
