tr_y,tr_pred
4.0589,3.670524474159887
1.9291,2.08390458586808
8.2173,8.489736114815681
4.8655,4.281380112840392
8.2731,8.169110637733237
8.4321,8.935990805180207
2.3856,2.395430309603679
7.9318,8.155480817680026
2.3679,2.91616802170466
1.3234,1.4451927404282365
10.2887,10.298906395034859
3.7694,3.8002606649249024
6.6747,6.779795431284068
2.8036,2.843209400384179
3.4099,3.3822731380383253
4.1715,4.023621265962614
1.7504,1.8727236293980773
11.6438,11.752716565750173
4.0401,4.226613708937347
4.7437,4.667142575232614
5.287,5.095938096094127
6.7934,6.803651350560639
1.3449,1.3413921189032258
11.9452,12.589348106544943
11.8213,11.65999454358069
1.3849,1.4725352763608122
3.4135,3.244613186910609
2.9687,2.9588310388963315
9.7695,9.888303671133311
3.671,3.6938518231225395
10.3911,10.380898689447289
6.2057,6.334130859362002
5.3309,5.290964948996983
6.7212,6.590748015507469
5.9173,6.039914913875403
6.7511,6.411502188671587
3.9604,4.14220198402705
2.3017,2.2971896998050703
5.1969,5.172763022239277
4.4768,4.466719560059058
4.3291,4.138882765977936
5.4815,5.491773975033137
13.1056,12.56890819918561
14.5484,14.183601440193282
11.8931,11.883639347562447
2.7721,2.658860045133732
2.1856,2.315035114755741
1.0863,1.3021120494559533
3.8571,4.087561226780448
2.8464,2.704619484972394
9.3875,9.16356307383779
2.7298,2.530117472183459
8.7402,8.388955832841074
10.7274,10.194239331153366
4.1618,3.8774945852080087
3.1553,3.1450273200301204
1.3442,1.2574191544476285
7.0987,6.766072299776223
4.5654,4.522674133975155
4.458,4.447503473960918
6.7964,6.806526529466222
8.0895,7.658018749483116
4.3584,4.4571050007882
4.2694,4.325870809680335
6.5356,6.263277275341974
7.1374,7.441458917471831
4.149,3.96431328042598
5.5546,5.564013119786463
2.0713,2.2075678759835533
5.5707,5.5610180556957935
11.18,11.163913199679595
4.0471,4.05748282026337
4.755,4.9841699226857905
3.992,4.426909686866505
1.8382,1.8484833929291504
1.022,1.0118315832079894
2.3412,2.3314550247862904
8.2488,8.201508182580536
6.6164,6.583008046724611
7.5067,7.370962740536296
8.1958,8.318789951804941
3.003,3.0392628508502035
1.6817,1.8601600413566608
4.5006,4.473921663083782
2.923,2.6050643555291195
6.5146,6.631251372519326
2.8563,2.8463675430766067
6.0339,5.992704001961837
3.6513,3.536600076511885
3.2169,2.8682257168271086
1.5573,1.2504664156628529
2.9918,3.015533488110176
3.8445,3.77441472912329
7.2186,7.229027513540071
4.5839,4.454626996535634
4.406,4.188809460500405
6.2831,5.921626495313543
4.9239,5.383943718363806
1.469,1.3404522277859847
4.1236,4.0896688627856825
8.6145,8.439471337338144
1.92,1.896368375987489
2.1749,2.136797483622953
4.4837,4.724168291456461
5.9187,5.981822312748985
3.4742,3.464270639818718
3.0207,3.0777303024981926
2.195,2.1568393336238465
2.3459,2.81821716873122
2.0994,2.219442895200981
0.9185,0.7632658335396023
5.6381,5.903590192604323
4.7263,4.727014694118051
3.5944,3.675851221759043
0.3572,0.8477513054693269
5.7006,5.406718058766895
3.0084,2.813672607686211
2.6669,2.6291556978754294
3.954,3.9437561692382666
2.5701,2.6044441393603925
6.6096,6.372872458684409
2.3766,2.3478978219082443
4.5849,4.423928861757357
2.3072,2.3489192592558616
10.8879,10.946340523791886
0.9156,1.0356243081816352
8.2358,8.298008968392931
6.8932,6.804538091802609
7.4545,7.481024354866403
4.9548,5.267555100417834
1.4414,1.6090526238864946
6.7255,6.942538699998575
11.7016,12.092311770946989
1.5737,1.4294271184134537
4.3992,4.602882102217389
2.0463,2.1616189760281337
1.3584,1.3486129204158566
4.6695,4.676748090354689
5.9228,6.140536159285201
1.4274,1.4374059961880299
3.058,2.956848523453626
2.2699,2.4887897656852225
7.6722,7.693897150005281
5.0669,5.590617917720859
1.7728,1.980397372735009
3.5878,3.6644567541375714
9.3322,9.408993650349029
4.1303,4.05167212962402
6.8743,7.115986101503548
3.1458,3.1560749266055232
5.8911,5.450508485592021
4.8356,4.818418380333636
10.9613,10.165004030549365
13.605,13.61511088497792
5.3966,5.385967511944781
11.2042,11.473156782019085
6.4659,6.6626093088979665
4.1902,4.4981305868650985
3.386,3.4392625377268438
1.7131,1.5010147554239062
10.5066,10.4234059423224
0.9164,0.9060534392988835
2.6325,2.7431251753465027
1.9402,2.019889679436627
1.735,1.790199026224112
2.4753,2.6833901785629983
1.371,1.4056212103463928
1.8094,1.9419260071735458
9.6897,10.271257973349801
1.4295,1.7478814425509732
1.0886,1.2801858019500365
3.3727,3.362107253112807
2.7447,2.7792493803673857
8.4926,8.544133022179548
1.3022,1.171365412599524
0.7466,1.2872554894655046
6.3822,6.320478571382463
8.1826,7.884736604677695
1.7396,1.694042476750095
5.0361,4.906257023877114
0.7863,0.7781409746800669
5.7682,5.283813921868667
2.1581,2.131669835555325
4.0614,4.097211042596367
8.5691,7.982916169803783
2.0465,2.161618973062158
9.686,9.675667415585107
5.2102,5.901059203039434
3.4788,3.488378130603845
1.4077,1.2974265681286248
4.4694,4.869444210392597
2.4221,2.32197091861752
3.9388,3.649587137513489
1.2836,1.3754116847440478
2.0924,2.0796658891538833
1.7876,1.7244461278032155
5.0391,5.179305495441721
5.5859,6.063070563157279
3.14,3.0525754195055548
3.572,3.547392484682117
3.8065,3.8155927804509098
11.5869,10.766286653715323
