tr_y,tr_pred
1.8665,1.8564318023085633
7.9318,8.306196012479106
2.3072,1.9116096708500407
2.4631,2.4730467377019494
3.3727,2.695462299227003
3.0084,3.9046063192038645
7.3163,6.675779456420443
6.7212,6.119456709263815
3.003,2.6749337216042903
3.5944,3.0139532970551244
8.4321,8.441699348724725
1.6723,1.4991386483150535
7.0041,7.014281659704963
3.671,3.6610980557652937
8.1826,6.886304990610071
2.5701,2.477034757478279
9.6897,9.187690486187122
6.8743,8.046310015553942
11.987,11.154973130596815
2.8036,2.6233539180431507
2.2193,2.2090794186457714
9.3875,10.23671239079458
4.7437,4.320972903598701
5.2486,5.258760583348177
8.1958,8.691865226119646
1.4577,1.6688393963901689
4.2488,3.3378581147751873
4.8655,5.110882817297394
11.6438,11.747759414413437
4.2694,4.395467889362109
1.7728,1.762415488062672
1.8594,1.8688443530253807
2.3766,2.3867401377387267
7.6722,8.166610725854227
4.5849,4.285471971404533
1.2836,1.3742605495850029
5.0669,6.800705326912336
3.8571,3.801476793843719
11.2074,11.12265215096231
2.8464,2.7719975023879186
2.6759,2.7311300996628205
1.5161,1.5262253513616741
5.5859,5.595995418014397
11.2042,10.066409604397606
11.8931,11.882831624473894
1.8382,1.8485531067461096
6.3822,5.590757598347906
3.7455,3.735715781156429
4.149,4.902501378703661
2.4753,2.3945511384154514
4.6695,4.659274514332466
5.9228,5.932792948333642
2.9918,2.9821497656724176
9.7695,9.759660392050748
4.7659,4.755909888007224
3.14,3.149977674261933
5.287,5.341929921199423
4.755,4.958464264051642
3.2169,2.8228904300653284
1.6817,1.691688733373482
3.9604,3.854361810527209
1.469,1.5950811425831688
7.8919,7.901723503497621
7.3432,8.804271765948712
11.5869,10.866742854972742
4.0589,2.401364260536795
6.8932,6.7842230418254275
5.4815,6.291773258573514
4.1888,3.570582930879638
3.0943,3.10435530056138
8.4192,8.409134942392754
4.8004,4.810521682101964
4.458,2.5449036540617698
9.4213,9.215611222573372
2.7447,3.5322964251682123
9.3022,8.572588520866404
3.386,3.3762489015053205
5.0361,4.013746200342936
10.3911,10.381473577822405
1.8243,1.8341448775156977
1.5573,1.5365492781889287
2.1856,2.195988700366385
1.8094,1.819597019334239
2.4221,2.4327368949075634
1.371,2.1677658992560254
3.7694,3.5657207095242
4.5006,4.074294743209904
1.3442,1.598564829698418
2.7721,2.7820482144398255
8.7402,9.100756039710447
8.0895,8.100046358838128
4.3584,4.348124291948281
6.2057,6.215937977270684
6.6164,6.7549392788277345
4.6557,4.275482582577453
2.9687,2.9900728460466297
4.3291,4.339490146203886
4.7263,3.5441767384332223
1.735,1.7905750140825347
7.2876,6.931563491153199
12.8835,13.116271212981857
6.1564,6.146497570353219
2.3679,2.3780008616271715
3.6513,3.6615183288269435
4.0614,3.9808071479400695
4.4694,4.600404564632683
10.7274,11.09361766667034
3.572,2.81063052410893
12.8094,12.528015002878917
3.1553,2.6791220623461385
9.6795,9.304165154932022
1.3449,1.354592888508634
4.0859,3.9118476155863817
5.6544,4.785759994484735
7.1374,7.146890534102951
4.0401,3.8500907664596724
1.7131,1.7227726732218542
8.6145,8.622473563720789
3.1375,3.15362099140809
6.4659,6.724721288482371
4.1715,4.14668645730778
8.2488,8.238972243289524
2.6293,3.48467941067058
6.7934,5.22517330081682
3.058,3.9901224275929934
9.2312,9.221529322420835
1.0886,3.603445122853074
3.954,3.9637705103448724
5.9173,5.474493708972247
2.0465,2.234324719104322
5.7006,5.8326136268848785
2.7298,2.3512178113062845
3.7587,3.7483457915409844
4.9239,5.48282693274318
6.5356,6.815243466280251
0.9185,0.9087662150716795
2.3459,4.662057747616629
7.2186,7.290197912136406
3.4742,3.4844684511602253
6.7255,6.715617001640268
3.9363,3.9459009550310356
2.6669,2.677797857020934
8.498,8.441459826620232
1.0863,1.0762012455580106
8.3594,8.349031073905323
3.9388,4.1171256780550465
8.2358,8.129324934862822
7.4545,8.479777133269792
6.7964,6.786232006714883
6.6747,6.664197436379524
3.0207,3.0307092798604316
0.7466,3.4447695854724287
3.4788,3.4891676582337112
2.923,3.1369666074061087
11.18,11.190906919399183
11.7016,9.889973433592829
6.2831,6.273381046123902
1.4295,1.4393083435495981
1.3849,1.3746483924028752
11.296,11.603426173403747
3.8065,3.8166830215778162
10.9613,10.950923822701654
2.2699,2.2595183603190634
13.1056,13.095457764330305
5.1969,5.186827621021891
4.1303,4.054085517657924
1.3022,1.311907072109463
4.2197,4.229457555800693
4.4814,4.4708251728139174
2.0994,2.251962498761756
8.7523,8.742374503467474
5.9187,6.126830086865581
2.0713,1.9961530200495616
2.1749,3.5146238951538606
1.4414,2.6047658385001995
7.5067,7.516860114792777
11.8213,11.811720441088298
1.6696,1.6800770574795223
1.3234,1.3135528184304093
1.9402,1.930231769863596
4.5839,6.246388216538591
1.3584,1.3964287400882966
4.1236,4.202853627292754
6.5796,6.459311092013579
0.9164,0.9062029916514547
3.3954,3.4052440872764436
3.4099,4.244751275813016
6.4426,6.230061186473037
7.446,7.1859402568872355
6.7511,6.741722201005061
3.5519,2.9540133646258226
10.8879,10.205407485410817
0.3572,0.3672449576812795
13.0725,13.063188260478498
6.2427,6.5447046556663935
3.992,4.280949258978509
1.33,1.3393082831404826
10.5066,9.054135589760605
8.2731,8.227058248980413
8.4926,9.244236511864116
2.0924,1.9827074841628445
11.9452,12.400702398469704
