tr_y,tr_pred
1.3234,1.333834069826981
4.7659,4.77650257340672
3.0207,3.030600091379984
6.6096,6.212198623764085
4.3992,4.313176992167815
3.386,3.3761356196276218
7.2876,7.277304406543113
1.6817,1.691866836679015
1.469,1.3841088334661897
1.371,2.22624204190031
5.5707,5.233207042133063
1.8243,1.834359123211744
8.0577,7.195239392786494
9.3022,8.26734978584641
2.585,2.59708718632287
2.0465,2.334197330391408
2.8464,2.7755321495670167
9.6897,9.177353397679145
4.1303,4.12801180891022
6.7934,4.782248682047044
4.2197,4.209553598344929
6.2427,6.232856052403736
7.0987,7.108242693296962
6.0339,6.136610016096302
2.3017,1.648094655810315
4.5006,4.49081820377744
1.0863,1.0764043596540667
11.6438,11.792099441275514
1.6696,1.6974141456458263
4.5849,4.289065863203337
4.1888,3.6036971652323935
5.2102,6.155143507117987
8.3594,8.276001152532036
4.8655,4.926984481414639
2.6325,2.6225673491875803
3.3727,2.6208938353321862
4.458,2.823187061407385
3.1375,3.1471478226804273
3.7587,3.9132680364586356
3.671,3.6819229465176484
13.1056,13.09540946448799
3.954,3.963963576140646
8.4926,9.616123495869306
3.1458,3.1717979820460194
1.7131,1.7031461091757372
2.3766,2.36683733429793
4.5839,5.860933235777271
3.7455,3.7555384010121777
3.1553,2.6100021518459933
4.0401,3.526165428928312
4.0614,4.359847263194002
3.0943,3.1638820285049185
8.0895,8.100076102545632
6.2057,6.195250184017642
3.8571,3.762476128653862
2.6759,2.6857913149672648
7.5067,8.295300502046462
9.3875,10.051907264533202
1.3022,1.3526455920236238
3.4135,4.179286635933796
2.4221,2.5960957284323065
3.572,2.9407875655112328
5.7682,5.684348424653695
2.2699,2.2599095796018
5.287,5.978366334507019
1.4295,1.5278109277989422
3.9033,3.8144136874324666
5.6381,4.668353866715098
4.8356,4.9296991930671545
14.5484,13.105149359975076
11.9452,12.159877731951088
2.1581,2.168223183887381
1.7728,1.7624248566509557
1.6723,1.3933940739219004
8.1826,7.346381854407742
5.4815,5.898065182763094
3.5519,3.1932860565889776
2.5356,3.3763308458040235
2.195,2.1846590430523527
4.0589,3.25520324476388
3.8065,3.8168174761072358
6.7511,7.029154601636993
1.4274,1.4166852998378552
5.3966,5.386156413195909
3.003,2.676581860459624
7.1374,7.147387173021162
3.9743,3.8312710248007313
1.8594,2.0585763208534225
1.5737,3.51111221929391
11.2074,11.197186111965198
2.6669,2.676990302233026
3.2169,2.8384572339451104
10.8879,10.02222403928231
7.0041,7.013494994876556
11.5869,10.517418923307492
4.3584,4.3489630950622775
8.6145,8.605083379083045
2.923,3.131721776290579
4.2488,3.94627650853754
7.446,7.119102433808553
0.3572,0.3673095634952013
2.7447,3.6388250246314335
2.8563,2.6833226033781337
4.4837,4.965023129621887
4.6557,4.281400540988717
6.6164,7.0239761620002135
5.5859,6.015463640541885
7.8919,7.882258153716453
8.2358,8.08375136473187
0.9156,0.9058384517382372
4.149,5.115744523933632
4.0859,4.076011007761441
2.2193,2.1507726253310473
7.3432,8.665377517602042
1.8094,1.8412616643324107
12.8835,13.115477637333516
2.3679,2.358058351090154
9.686,9.675930211395599
2.3856,2.395636999566978
10.3911,10.187996586690975
9.6795,9.669677156599437
8.1958,8.67532310837355
3.4742,3.484283274721566
2.0463,2.3341974404196897
1.9402,1.7795150629565804
2.1749,3.8650908435751496
11.296,11.806370914330206
2.98,2.891369899902589
10.9613,10.599739222555446
2.5701,2.476302644377302
11.8213,11.728835514377284
2.4631,2.4731185546406103
11.18,10.314066613966634
4.7263,3.6364679506304363
1.2836,1.2929035177748354
11.8931,11.903365101872442
1.4077,1.4174739243589336
4.0471,5.859474930940383
7.6722,8.116287566694314
2.9687,2.986171261245932
10.2887,10.298664360949306
5.7204,6.136420113506393
13.0725,12.320049292349655
5.8911,5.881288139333993
9.3322,10.132552311544305
7.9318,8.252571802210856
1.4577,1.6306754943178028
4.9465,4.202047507928388
4.4694,5.167101119674999
2.3412,2.5989600764627774
4.1236,4.610214485782695
1.8665,1.856548843545216
2.8036,2.7936671774693203
1.8665,1.8565490019140505
5.0361,4.666709546762537
5.2486,5.258670334250656
2.1176,2.817350130761316
3.689,3.6994479580328523
3.14,3.129868341798602
8.4192,8.409121696800003
1.7876,1.7768493034983983
3.8445,3.854595804597853
0.7466,3.572261481125384
1.0886,3.5927067041050584
3.4788,3.4884950926997824
4.3291,4.4089619629811985
7.4545,8.458193095045136
6.8932,6.531483520730308
4.6695,4.659376300266604
2.7721,2.781654001646803
4.9239,5.067568246668134
5.5546,5.2816634068363335
6.5146,6.2757095729250985
11.2042,11.092911795424403
3.5878,3.577808052449246
3.9363,3.94665871190141
6.5796,6.126991066183951
8.498,8.48780802887386
8.2173,8.207493718835327
1.3442,1.3859130424494204
1.4414,2.850544175739561
2.3072,2.062883851805328
2.9918,2.9817006258971794
2.1856,2.1756041257853447
9.4213,9.213524176294118
2.7298,2.7196982580238007
5.1969,5.099483591709532
3.6513,3.6608546981600973
4.4814,4.780600708453495
4.5654,3.638555827475148
4.7437,4.733831749451998
6.1564,6.146942014946308
1.3584,1.3677836604261309
0.9164,0.9261231539635908
9.7695,10.329615180684119
6.5356,7.081965028983678
10.7274,10.737557958371145
8.4785,8.305187922475898
1.3449,1.3552383145301299
6.4659,6.455342005336366
9.2312,9.221171608035025
4.406,4.2235062060455455
