7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
7.17631380087811,10.07629318397186,6.617844307718987,4.026257536326729,7.093089928686017,4.150213954867685,8.90522967556932,4.68568179145574,2.837998600749292,5.848330358385728,6.875874388148067,7.661113579555935,6.499686450089134,4.688713252045081,4.003187321814598,6.0434041716243785,5.256167627887057,4.721800568688413,8.172905346973483,4.844865597199932,4.065640117920215,7.176974383728511,3.606199619172334,5.099945063421832,3.228947451484818,2.8371036595647086,5.4758268594073245,7.691809684657405,5.339573502260113,5.9514265281949195,7.016933168239224,11.625188868762724,8.725079692900852,4.0359137522485655,2.055192268510827,11.17274374021041,6.466998173655374,6.8595832456512555,7.704029510850991,1.7030525702896187
5.580364412739128,12.000789799274058,7.071806727980173,4.192054447316819,7.4324192677441925,3.361800418163623,7.538037378944749,4.156648902453581,4.629608303700534,4.864955541695052,7.397855472450088,7.197579667514217,6.042662052905824,4.524911594921091,3.98678053229173,5.629288535216004,6.034091984287498,4.7877345090871,5.82038647840835,5.797218233664294,4.6674421104833055,6.862260235683264,3.670779554418457,4.961649049814296,3.250496102063662,3.5990295033689654,5.609378946026707,7.6725583168772555,4.6291792151617965,4.299327716957633,5.69925009353244,12.744966043024588,7.9732199036852744,4.826478166367904,2.0860598059834365,10.517593743684072,6.167635074393784,6.32764532778816,7.340846250478533,2.1140254451073566
7.09249369389133,10.386601827656678,6.584730530407657,4.52066722886295,6.882047320167291,4.5044508110879375,8.995192490351743,5.02912797905694,3.810385262227416,6.5503780677324555,7.287613917156793,7.371397260689693,6.349978844490667,4.864580781815877,4.5924498855937115,6.287807040211052,5.364473232867996,5.097577884569406,7.922413494558756,6.073686277008707,4.239851224835408,7.041025545672343,4.238388741934474,4.968591853582981,3.4885728232630724,4.061598028383602,5.35951577396506,8.133799242742585,5.929590756128365,6.779302095328009,6.453534881420725,11.92880306898664,7.898595069284144,4.669929380114556,1.9195205596633709,12.459515917738686,7.036181601516634,6.1165822036483375,7.291937197957711,1.4584972725473075
6.774114208142435,11.208492928076993,7.427691922096272,7.350456462312848,7.319019977858459,2.6732008081441725,6.718921688221342,4.362670193466072,5.205252406818288,7.247492426699835,8.648530995085565,7.951058172545543,6.476793127472518,5.267971359557776,3.788325614094645,6.824789462631286,7.4536065457866405,5.216667435505513,8.668398566972854,9.582767755342246,6.517312015727582,7.645211555363601,3.879623890833698,6.037449594439493,2.73207630748331,4.455499893845825,5.076564493497897,6.714533124132429,5.542767616173449,8.412110870720852,7.597007539242639,12.066943693504726,9.14368152366589,5.884816576178962,0.36008648504977625,13.543955653375832,6.448953375182753,8.262874826382102,8.30644068046169,2.0763269818664574
6.521520296929629,10.907064280350546,6.869120626211902,5.477845242507164,7.424882047553473,3.9869194523383333,7.385472519461991,4.779525021833428,5.345228196068155,6.600845684269479,7.322977978395278,7.316360338710701,6.2627264324501715,4.93581068877524,4.502906046430502,6.504901297677356,6.334329625311347,5.391342860635922,7.282955376295894,7.362365997708088,4.7323561529280544,7.453013566987756,4.453352063057827,5.195075703962465,3.587439552738437,4.816748020979396,5.273116077801155,7.393636958602037,5.506914552181974,6.823832802248211,6.881183064035048,12.121440208668055,8.027415027311868,5.550798426244518,1.7556651092318765,12.07345057675213,6.370836761804703,6.429912940545086,7.550460398921536,2.0350740472015962
6.451607939032157,10.603659410324795,7.394074492891405,4.8410948041671835,7.511084289867994,3.9974768731332224,7.810430289434762,4.158701972522663,4.272389685352919,6.354229226670625,7.157849915908101,7.1714416131338075,6.021929729487339,5.093208726776623,3.7853749477515057,6.117470863238181,5.9550839494688,5.252376665302491,7.447516386614651,4.5551750429676465,4.556548919160561,7.123155862149246,3.3910169988805157,5.1946378871134575,3.335132388362765,3.737076615880297,5.489218671857656,7.652964460059848,5.388187153584297,7.423067835339139,6.267987083420649,12.058133822761732,7.826036114699703,4.489346591152624,1.8132543233449203,10.997037498714633,6.309002487180961,7.580607375791103,7.790408017980069,3.0408080884707536
7.435297308364476,10.23422545991749,7.110502775560769,4.388674495948714,7.67532235862219,3.739351325533982,8.524477287582009,4.795107174485644,4.637273879182396,5.234033604400019,6.649107596157216,8.132210972339713,6.801600669451056,4.791238249677201,4.413688099795388,6.268171958894265,5.722243075779567,4.980029463124162,7.9279665761825635,5.703792406899503,4.327394057842377,7.65764597761821,3.5010888903559243,5.299737074706592,3.512328605288837,3.3757973740606184,5.508410362498318,7.784345024586707,4.693386717426358,5.411931648014353,7.676643315826277,11.839366356045694,9.2957503036396,5.002214896715565,1.82870648001093,9.311039282903174,6.630409009081142,7.135912731797782,8.115274509918628,2.1289621320567784
6.156281898753586,11.544586743968818,7.045268731016033,5.281134734112054,6.875215538029219,3.2310438931476524,7.606772112997059,3.9680835789154782,4.241745956608081,6.551867068598237,7.744242278918459,6.895563491159105,6.023478371018665,4.7945921911516605,3.7352415929265232,5.795166607771203,6.60886768358345,5.073079259524017,5.542512185562127,5.677208378642642,5.296079159840995,6.620709360971953,3.2736546710651835,5.508222318589968,3.1451131798521983,3.208693066766794,5.328060889955263,7.449356599000917,5.819812327748717,5.1246447588020585,5.000383817678379,12.572443337996258,7.374045372849177,4.689090254807193,1.8490506002057243,11.291506260520844,6.145302177761731,5.8593021495903015,6.810923230798418,2.4094160218230156
6.044542923685363,11.198839203459507,7.301095068896025,3.802748073838366,7.519482412123303,2.7051093203145413,8.093185304539197,4.222015571176435,3.643180663781557,4.582706911386204,7.310173464957252,7.1569534986316015,6.276004247521946,4.965694920448591,4.129249428049839,5.686651003070729,5.697180512223731,4.980736184621783,5.90827504423914,4.624952956334944,4.737890056095644,6.904001851255494,3.536289064627404,4.690136936716222,3.3706033762069367,2.7333268506550965,5.278619612905864,7.911394114166633,5.055367056253154,3.490313174483113,6.474912304741288,12.24250264091365,7.686484303012044,4.469374796973803,2.07948380012062,8.60434375102745,6.601188030103977,6.6972106850517505,7.398116886532485,2.4492531704247043
6.532560245344797,11.5267250067279,7.298045313656274,5.395027172787849,8.141685179431391,2.6341638296506455,7.167557075199483,4.269126279702704,5.303923012023773,6.3180527989665904,7.418972494884855,7.752292681244597,6.382106687120057,4.932475793786892,3.5536558446626425,6.655456681758409,6.860110401201695,5.042909887454897,7.710027714911774,5.003234418667006,5.168987997081075,7.980959683062537,3.3471731745904374,5.0304936445790815,3.3444096177002787,3.945546614410858,5.384131594298964,7.249415740771468,5.2816199814757,6.4649502382743265,7.831324035527217,12.165717251163386,9.172812460026051,5.339813162674858,1.8516048144764166,9.113860877740052,5.902378834707605,7.0356282523433435,8.256382129737148,1.9900633331788806
7.096805829457516,10.683441942365825,7.539761146504169,4.572352154658837,8.054991122036917,3.4253685010872132,7.5807996696312685,3.609334780640019,4.339626655192696,6.655891660037959,7.06604371342295,7.762550738400968,6.469914639281377,4.918626854377216,3.1256692053403086,6.37620394837726,5.939769266497969,4.91090309251198,8.03279516635488,4.449754296083519,4.490038873654193,7.6331672015594805,2.927767774924213,5.63584359272776,2.952468269340933,3.571508392646173,5.592925984985449,7.463959832638501,5.6125884182875225,7.716576501019553,7.335626398446074,11.970425319573259,8.95532713370816,4.4955016908016106,1.4480771938815806,10.957221293912916,6.545933638592068,8.150461979875253,8.314533529384825,3.188043002677695
6.76221946844969,11.787010918204079,6.70649149701028,4.56099621515391,7.610632150617267,2.9571466958232584,7.45980937011284,4.718785786293029,3.1543555310499194,4.190194702039253,7.59029763886149,7.839819261476396,6.65604893013283,4.892824324242202,4.220347245933272,5.9801215914709935,5.9183568621128195,5.556482583962225,6.9488629811551625,5.273313508661591,4.9663698596794355,7.436652090506005,3.3096520179963598,4.803972368161727,3.608628347660602,2.3572831678875907,5.60062593435082,7.944615601758006,4.476187900359992,3.4841644494526243,7.09292891581622,12.524260075354778,8.492930438764507,4.475945588575929,2.0388939010480733,10.31090702344584,6.341927116857892,6.591956752066881,7.750480369915227,2.2297888389055522
6.820817483963285,10.550437684546953,7.742598604594125,3.7454588825907855,8.155963239230434,3.694265971616435,7.717829532477001,4.1014565216005145,5.0232377848492185,6.486433933177498,7.463147791074764,7.554184017056716,6.322539870865032,5.408864188669643,3.868109436010375,6.633392829956822,5.909717271025759,5.110481577368294,8.478890450368883,5.040923588815961,4.361797934581293,7.6771603284046,3.565504347404815,5.039345932170793,3.215187454813961,4.083865233083518,5.443482595908311,7.5571855086013535,5.485010317038789,8.597568365895743,7.015677930564809,12.17705448432341,8.48322964293354,4.6753722601237975,1.6916160611158126,12.161816464656543,6.751698264429681,9.030862964309083,8.539740816724109,3.1139951468262304
6.590548225245364,10.763958585244616,7.679755833216184,4.368679051087163,7.632016266132048,3.469299007548905,7.848679910333665,3.987907960987066,5.488748924420868,5.895089853643874,7.32024065450765,7.213939978890046,5.995380098198218,4.979912881575508,3.951058420057741,5.958373721328606,5.880140615437774,5.073355250606035,7.415532032043991,4.514869070795392,4.464369895271155,7.043918615730725,3.6718081173073713,4.611033065839145,3.2800012776494967,4.726367513527073,5.371038110422667,7.727802260303868,4.807631503772207,7.958006134931345,6.099192731578803,12.108386505107553,7.853850631157691,4.6934383337609304,1.894806467271117,11.836659850634312,6.985622437619675,8.698772306655663,7.949918928954283,2.7842325091221554
6.783789144000332,11.240463296428937,8.349226813911594,4.265075976380979,8.400811385175041,2.2210008066676554,7.885773474789824,3.602431153584769,4.113006448019371,5.377099224789129,7.6657777841691885,7.774757595950144,6.471702577678082,4.88696672953389,3.0934653605117663,6.134947635245192,6.5635829194297575,4.840209667388047,7.509957143153736,4.185859099093216,4.81362752486981,7.7343281235889325,2.384811689248602,4.807128134189918,2.8014095215684964,2.7604885755926833,5.73502383510546,8.063629014087349,4.579007145802246,6.4648639571978155,6.885175008474983,12.344058438585273,8.549673870392292,4.498926220810029,1.376524113870767,9.556117819581198,6.687804145197299,8.250921059893665,8.598097158964231,3.0510712625518526
6.777840110791875,11.144548774279532,7.4618708496152415,7.000838766440541,6.785250455651397,3.208905475781979,8.233458994845808,4.833837222765954,3.769787945394217,8.961271029110424,9.236284693478172,6.8952636792705455,5.915174257158004,5.422315799933234,4.514222068861034,6.7336594438065625,6.719304507834739,5.558626319342114,8.773572725816269,6.831803549993641,6.266555521201543,7.089751646012349,4.288342260346315,4.893079010201735,3.5426318289976173,3.689829354537199,5.050830117990234,7.667294382322201,6.936722096415327,10.106732540057227,6.68664795121855,12.276783066744986,7.408057406361866,4.817961750912094,1.5104778168489368,14.982331598745692,6.977681860048268,6.927195550493469,7.51831927273928,1.5214432571742584
6.274428458098939,11.597741467418857,7.055569321763912,5.363211893284799,7.491815898071465,3.0194269512041245,7.130749171531008,4.220131885178759,4.528520694402616,7.061682715980552,7.541504053113428,7.522235030458134,6.244070062069611,4.9792804598908305,3.5501313730011788,6.4174761796262345,6.55714650870236,5.076075495394136,7.470527604577271,5.925892744905852,5.0488519452491545,7.408984508646014,3.170416657073744,4.748761830677992,3.158483557769884,3.3723640175185636,5.36551678506946,7.262635749445778,5.819158481858537,7.2698016698608825,7.049629800841828,12.436138056092247,8.382614390048772,4.996222357341523,1.7722295554356577,11.149671413203166,6.0269379689661235,6.284692723927762,7.672817446466112,2.057938120861806
7.088838243230785,11.06106536062197,7.001531961346191,4.775266189937443,7.227874682659436,2.440284820246748,7.6300660441597215,3.7625839451383767,3.844322370038358,6.447964093517899,7.494354844826321,7.5990400245597725,6.667629803062542,5.1398254576669755,3.3580137077170233,6.449264436206991,6.4029643319337906,5.0643148262825575,7.030773198724719,5.650977024654085,4.983999740893355,7.354813673081085,2.939402964583283,5.30264883925071,3.131956460719553,2.687835651959122,5.323563797041802,7.693834086953475,5.409761950414977,6.542967675592368,6.680393625222851,12.167308466252226,8.095739942709262,4.5977892949314905,1.8749952763250262,8.794153428999667,6.527124166832951,5.8321374670884465,7.311974652525524,2.6429045232719686
