7.423866596669344,12.158876830246784,7.8242963926210525,3.7728337700406502,5.097712638488504,3.152716077563044,9.842353175231013,3.910086037578056,3.052201511886695,5.538453899025088,7.82057051608095,6.344354856022536,5.195081543683644,4.071974683539368,2.21393616482297,6.536927791374895,6.424398015746563,5.194164778037846,4.2935770433878435,3.8110662039556775,6.32482513886592,4.353047631455327,1.3199443218888138,3.3781565000273606,4.160226572665609,1.8727694018969334,3.966932881768715,9.529678399204302,6.895586536900881,7.738801468578943,6.636313757812021,13.280899965851662,6.51526389887036,3.056582176667037,2.538864911491517,10.64941672673743,6.0380009884321755,5.995157439608223,6.219155733322539,2.2751671006783756
7.5205520646297295,12.021098459497185,7.782293526192067,3.7519506362630786,5.113610466737388,3.091460183382029,9.836544443800737,3.9146695746666786,3.171905961978897,5.511092687108036,7.804766897225992,6.433671939303682,5.2763043502531595,4.068777934881442,2.2083169477425066,6.574108927286208,6.426639487115555,5.180582055063329,4.311250253886843,3.6949841315872085,6.278733439197655,4.39719866389618,1.3018051137871147,3.3936111208109345,4.154136896760807,1.9930203207500803,3.930535687291755,9.466580007685995,6.865092436728961,7.74781318109439,6.694385428578759,13.275654762068886,6.6344464383150275,3.111568810095779,2.5202346051918916,10.691842980536254,6.126430560624559,5.979941117073796,6.244532189046087,2.2583011317094055
7.46394413757879,12.127194802134238,7.935528474157093,3.725881497053831,5.26334761851673,3.2278329589296506,9.901025060443327,3.95487167161549,3.237022565201767,5.485649344069441,7.815045214936629,6.485620657627021,5.344053797977847,4.104250527529428,2.257691784584961,6.526538232845849,6.484404840108948,5.1987496506672075,4.322036456248736,3.800802920367812,6.301083096472564,4.491572918746681,1.4062237980329089,3.5592491523468768,4.127935492685094,2.0467633663244102,3.999364969674855,9.565767693615964,6.829149479404248,7.500904664326993,6.635193606572341,13.21210571368648,6.626352120066838,3.2095697849376963,2.42779913400467,10.516885992950403,6.204465484567447,6.067785074516917,6.310668402197519,2.340463000580269
7.5110165921303444,12.106117864315392,7.944134846338356,3.66310874648107,5.270639571275209,3.128356918267313,9.866934337414731,3.8323889824221435,2.9767213001856856,5.567459204423157,7.873845647740408,6.500166611717104,5.3246444971527165,4.090582744542102,2.128420913229233,6.557794382191359,6.445501322955833,5.110231096042552,4.464490792638143,3.6773857707695736,6.235856602796984,4.526637546236797,1.3030093439208752,3.467088833174129,4.03341482901183,1.8609455149720855,3.93559289005273,9.541646531730889,6.849442934465655,7.732276946111851,6.729891574213324,13.244543587903108,6.72453658940597,3.0014927943640526,2.4195132502112795,10.777067084197396,6.114461234915124,6.125442253831947,6.384674418770741,2.259130322547689
7.384616397043511,12.366873444122259,7.919936525124878,4.020249437157555,5.389798569500864,3.306291252591701,9.5724914895824,3.9074856570902297,3.596007699027406,5.921591214934462,7.936657090519158,6.5007760288741805,5.303621972538759,4.1891115380082296,2.355095555162417,6.676113497930284,6.625017200597223,5.197547119196908,4.4993142846257355,3.5556109465147996,6.375702197072907,4.630540884133235,1.6436010637759422,3.5928908488137052,4.142430054200896,2.618919045033773,3.996979181256985,9.458162920910265,6.88925488583359,8.232012738652568,6.757184472663222,13.428912242354865,6.797240002299669,3.4551674845739866,2.392085448955778,11.089866860077247,6.10134950114175,6.193730312129129,6.41646525156889,2.33201446135413
7.46939492364902,12.267272384714715,8.095273735329172,3.7701124109569975,5.310529199143232,3.210914498491647,10.034399990944124,3.9103320002564885,3.429157920080641,5.478404482449477,8.011199063550677,6.5605535149845196,5.237362861515919,4.01383267407418,2.23159121955311,6.631120975590306,6.658516961579821,5.311790887420642,4.415232736765539,3.421915864205886,6.376833845583604,4.475123208623103,1.5224905429381579,3.0883652848049366,4.200078140430435,2.3722748128180484,3.898514873270557,9.817458865035249,6.763426502548221,7.968596631500361,6.746023042330918,13.097649465034408,6.718692583022843,3.1831780104256637,2.452456619352745,10.743160962139235,6.381364206543296,6.231536907681814,6.439133482999154,1.9551293791675732
7.621399286736132,12.199185295859817,7.825269229409312,4.303033942035579,5.339008944280902,2.951130508657723,10.081383222893304,3.9502100060779064,3.0823604613482978,6.810829953668911,7.987170816213773,6.495135001430182,5.258802094828081,4.082027229239937,2.3545926671474824,6.976391967468327,6.436852818236201,5.344901173226329,5.244653434185505,2.9135924899371837,6.2940109208327435,4.728857565666257,1.2807417685255693,3.1708147901530133,4.169718454063695,1.9159278390285515,4.076513743487691,9.633523927673675,7.621177822237481,9.65774744706837,7.182836092338629,13.21108384292253,6.985274199693148,3.210423162782302,2.4761209431829165,11.942371979057878,6.193397545871004,6.43914985623746,6.583341561232896,1.85453790161203
7.264005835351724,12.082463582639262,7.766134627487133,3.846967650135354,5.334262794767652,3.032208213136925,9.767979524440248,3.8745735213196317,3.1987577929084514,5.362763473327447,7.680277860075818,6.415055606394104,5.1735133260862645,3.997980285339451,2.1616050910560594,6.398536623626511,6.324001623015589,5.186756888879187,4.3820880304228345,3.024049434517962,6.19799434981354,4.457488703799696,1.3669239791778967,3.2301559895713003,4.058493496768221,2.1285076240800995,3.9567622594567515,9.40586023303325,6.535467208786883,7.6852106980313115,6.571461024253892,13.135785293392415,6.570984934982277,3.2009819005488103,2.340460365829073,10.805343548428878,6.219780993911569,6.398920881409082,6.380823392428225,2.0696330774862295
7.48283823683715,12.106184649754535,7.862136965998328,3.7363998168779595,5.239356954433045,3.0840702783821676,9.877557942871189,3.851800843366899,2.981682608877744,5.574092202263326,7.853324997302192,6.4769799279377445,5.30669408629927,4.09776144793096,2.1496845810748333,6.570910530683417,6.443453712343338,5.1689198467395805,4.382788104520099,3.6408338305530457,6.301194635302803,4.486835320439862,1.2378218198942328,3.4048625024525414,4.108605802390397,1.8186208786362918,3.9204902399579247,9.508314042190303,6.882961086453573,7.7148339181885,6.710031520568176,13.30317023651008,6.703049188729832,2.9924504240904604,2.5466272802030367,10.75784019466158,6.131211218937832,6.093725097633236,6.331036158168953,2.269608666795701
7.538377560788756,12.10935465748177,7.792305080181716,3.7262560997879,5.1466613191849255,3.1150401489954156,9.783239172105407,3.870134393303413,3.1277969976847935,5.732657391486139,7.866460959742238,6.413571672376786,5.266126854556926,4.077988597475649,2.1895579475977165,6.614415700888042,6.446916854890599,5.14348285179339,4.43786566873602,3.8629734642511657,6.28150192006721,4.4650765153669845,1.3683663767068701,3.4630237782122713,4.120429623373678,1.973435086854959,3.882405644642329,9.422778049897186,7.002560119636694,7.898162738869399,6.757267944430435,13.35206672642418,6.698744198844945,3.075527150837427,2.554189850105484,10.860065969157557,6.007180876961154,6.014142700729433,6.269914255238671,2.24319970446815
7.516262003390228,12.130719473828993,7.868963537819685,3.6626715566848027,5.166282973518481,3.187203867070469,9.85426416520885,3.862741836795852,3.1164647315867917,5.61797519596097,7.837626689206775,6.427199266214178,5.282933083034653,4.058866883851113,2.1443446832908997,6.56042420930611,6.422996614221905,5.115759021523662,4.353593928777958,3.7327365312759078,6.26588148124323,4.4180516847694555,1.3130621912256295,3.4612717215937785,4.099063875230957,1.9416933086831598,3.878776958038987,9.508740414258558,6.967970244974925,7.72864251046359,6.664615930154117,13.240813702783033,6.651224790667914,3.0661689136223806,2.477073605862632,10.740690767253557,6.072433658721241,6.007771580892939,6.260601132650198,2.2316590249836175
