tr_y,tr_pred
1.8665,1.7181112970992547
7.9318,8.127647963254217
2.3072,2.317537651249892
2.4631,2.535360280560723
3.3727,3.363553015089507
3.0084,2.9995603414444636
7.3163,7.4674368573086545
6.7212,6.839450594139577
3.003,3.014410287701991
3.5944,3.5881710096072643
8.4321,8.640820209780882
1.6723,1.5891407037051397
7.0041,7.234871174918168
3.671,3.679825693512554
8.1826,7.784010237664858
2.5701,2.6335353247922617
9.6897,9.890363786273097
6.8743,7.354841517013425
11.987,11.23903806760603
2.8036,2.815416990326354
2.2193,2.0206694500702147
9.3875,9.268580183510435
4.7437,4.64244889721516
5.2486,5.006822474364468
8.1958,8.361591747396174
1.4577,1.4468386213392808
4.2488,4.349332438237922
4.8655,4.33884052602292
11.6438,11.758375481598646
4.2694,4.372723294838521
1.7728,1.784348784136397
1.8594,1.8083255662422164
2.3766,2.383865666431972
7.6722,7.785632022832885
4.5849,4.431762987471244
1.2836,1.295924996247719
5.0669,5.750906134513513
3.8571,3.9596528777837525
11.2074,10.883832615419974
2.8464,2.7027829560738033
2.6759,2.8893070952544226
1.5161,1.5603755003484696
5.5859,5.9273382702648965
11.2042,11.216091078469558
11.8931,11.883656209472916
1.8382,1.829575592182606
6.3822,6.324741043899791
3.7455,3.4888560731378098
4.149,4.03286196725088
2.4753,2.703002094600321
4.6695,4.503899191022298
5.9228,6.389958803760179
2.9918,3.033872889211067
9.7695,9.962817701041727
4.7659,4.51082028284685
3.14,3.130810848933776
5.287,5.268169377628452
4.755,4.8890900192781706
3.2169,3.0709298559121967
1.6817,1.7243683303840374
3.9604,4.21810914064548
1.469,1.3885304229842734
7.8919,7.667816279596024
7.3432,7.714153175995249
11.5869,10.823388933313195
4.0589,3.572064847490707
6.8932,6.785956246987495
5.4815,5.502079075606104
4.1888,3.969803074954995
3.0943,3.083946313890862
8.4192,8.425530412519889
4.8004,4.802984798483464
4.458,4.378324292063495
9.4213,9.430545639874195
2.7447,2.752937385137499
9.3022,9.247468955854798
3.386,3.431777593432286
5.0361,4.609747634112806
10.3911,10.39907342037253
1.8243,1.8341866148056727
1.5573,1.547871854816491
2.1856,2.285886769441219
1.8094,1.9910089653512262
2.4221,2.3791224344767548
1.371,1.360929794556738
3.7694,3.8291465092824515
4.5006,4.482965169197938
1.3442,1.3065220294956237
2.7721,2.654934114061631
8.7402,8.590320217055647
8.0895,7.706453546135832
4.3584,4.4029519360246345
6.2057,6.600474990413146
6.6164,6.600408930920763
4.6557,4.4314763476976955
2.9687,2.975441557904502
4.3291,4.041152744774023
4.7263,4.775571657371926
1.735,1.8641436441866392
7.2876,7.290947147188432
12.8835,12.733291119333385
6.1564,6.1449635430344065
2.3679,2.7928228366853878
3.6513,3.6636408987450855
4.0614,3.9862284293630514
4.4694,4.598968227990496
10.7274,10.323208210827884
3.572,3.5654035211081796
12.8094,12.799426580673694
3.1553,3.1487444582434696
9.6795,9.67096696880793
1.3449,1.3540115940376711
4.0859,4.095795141065479
5.6544,5.5617893509297
7.1374,7.337226676032457
4.0401,4.302427952094091
1.7131,1.5752580172610908
8.6145,8.462954369831946
3.1375,2.976067820181867
6.4659,6.646537147227661
4.1715,4.125859345514924
8.2488,8.255894850733908
2.6293,2.4712184813469653
6.7934,6.73216169249639
3.058,3.0146233838422054
9.2312,9.398988036844399
1.0886,1.1036583358545033
3.954,3.891314223837923
5.9173,6.109809165014609
2.0465,2.1502947271309827
5.7006,5.532158414982347
2.7298,2.65580093236889
3.7587,3.9016344692972202
4.9239,5.492950403649899
6.5356,6.513438171728864
0.9185,0.8819967246253657
2.3459,2.8472731471574084
7.2186,7.227237704108062
3.4742,3.4655431468071916
6.7255,6.714216975222313
3.9363,3.8114325655587313
2.6669,2.6312248996272833
8.498,8.681974201926947
1.0863,1.271617610787813
8.3594,8.43418698459203
3.9388,3.637956968321247
8.2358,8.338170491748256
7.4545,7.547246273112193
6.7964,6.788103707392962
6.6747,6.681890472622341
3.0207,3.1384294039234524
0.7466,1.423243186005435
3.4788,3.6249029937789023
2.923,2.8399715792656357
11.18,11.17037555452765
11.7016,11.884518953769598
6.2831,6.271610052990524
1.4295,1.7650615865658768
1.3849,1.3908226721595713
11.296,12.017547908961147
3.8065,3.791713518468838
10.9613,10.282352336907875
2.2699,2.561419837875234
13.1056,12.806865600215984
5.1969,5.186796929734498
4.1303,4.056043951537446
1.3022,1.2892343613529522
4.2197,3.8680687890063714
4.4814,4.212456300443534
2.0994,2.305062969129664
8.7523,8.800203447841282
5.9187,5.945899172531369
2.0713,2.2226453270304196
2.1749,2.0806432616172392
1.4414,1.6887093539389173
7.5067,7.396229526328113
11.8213,11.712483277569786
1.6696,1.702988539940576
1.3234,1.3319745656007729
1.9402,1.9476517269521867
4.5839,4.5693559516748214
1.3584,1.3498673437788387
4.1236,4.11728181651955
6.5796,6.343354515831321
0.9164,0.9082398857771625
3.3954,3.403103352969935
3.4099,3.417199710629517
6.4426,6.348933535436969
7.446,7.183855879729832
6.7511,6.644292248225553
3.5519,3.862653879432343
10.8879,10.898594150172299
0.3572,0.6343877843700614
13.0725,13.046113754069607
6.2427,6.233573375420689
3.992,4.493583165754841
1.33,1.4371337150604961
10.5066,10.498732971798686
8.2731,8.130964838155647
8.4926,8.741741401092382
2.0924,2.047591170654356
11.9452,12.471252470757404
