tr_y,tr_pred
2.0713,2.0628615659167897
5.7204,6.0706520735381835
3.4788,3.4709376828552356
4.1888,3.0488017208892577
3.0084,3.0194786288168123
11.2042,11.213520069098394
4.0614,4.070953462897903
6.7934,6.0723807216715775
11.2074,11.196666831085821
7.3432,7.753729011882313
4.7437,4.7354062956003125
9.3322,10.128783622104692
1.3584,1.368461465829312
1.022,1.0374557740849175
8.1958,8.329132927121208
2.195,1.9438914769941382
2.2193,2.210696846393801
6.7255,6.734136280232831
8.2173,8.208974401193899
1.4274,1.436692894150581
3.954,3.963720890629445
6.6164,6.6269930801688295
2.6293,3.463397249363168
2.5701,2.4638740346196917
8.4926,9.359576229851172
3.671,3.657285719814552
6.7212,5.969021873460604
3.4099,3.803981485875936
3.9388,3.9502518927372128
3.386,3.395958622163305
8.5691,8.71212847049921
8.4321,8.48747008602433
4.5839,5.280024806437921
2.6759,2.686836235701974
4.4837,5.1662796642360425
10.7274,11.307821624937077
8.7402,9.093627359123019
11.6438,11.652845886072754
2.1856,2.188533213286717
3.8065,3.8153417162822896
4.2694,4.27742915522296
1.7504,1.7621553779119656
1.7131,1.7034466303400384
1.8665,1.8766838832818555
6.7964,6.722679384131623
14.5484,14.118765471379191
6.2831,6.275255770662823
4.2488,4.240191636878733
4.5654,3.649738824819649
1.8665,1.8766844280973762
12.8094,12.80043737321941
8.1826,7.728273716824531
5.5707,5.560450807087562
1.3234,1.3357040084590315
1.2836,1.2959472508648266
5.2102,6.509262001915174
3.8571,3.863125165694071
4.8655,4.857096699155334
2.8036,2.7920690594507667
2.3459,4.230919175291745
5.4815,5.491413207635303
6.1564,6.1452088174825965
7.5067,7.495910431692862
2.8464,2.760142257053956
8.4785,8.469209784987214
2.1176,2.129693361389598
2.7721,2.781438726396771
2.1581,2.149711644996585
9.4213,9.204562458394065
2.3072,2.3205877965517336
8.0577,7.775458130138502
5.0361,4.718753598502842
2.9687,2.9984641014427487
0.9156,0.9050105314524606
3.4135,3.9292996513547385
4.6557,3.866171342249543
4.149,4.136833826579475
5.8911,5.8826747453624355
3.7694,3.759058457615736
2.0924,2.0970833273279075
1.9402,1.8037383910902625
7.4545,7.727381150040599
1.8382,1.8524095622230723
1.0886,2.2104818451509507
1.4077,1.399619246340733
2.4753,2.395338021832429
6.5356,7.549664987630165
5.7682,5.753622026363444
4.3992,4.159800721299887
5.9173,5.908320623774869
4.6695,4.660076357740052
1.33,1.3222339695100507
7.1374,7.12661597872622
7.446,7.436744265309897
6.8743,6.881882506429718
7.2186,7.209966902585818
5.6381,4.591714796044669
8.2488,8.260462534520428
11.8213,11.550839418302274
10.2887,11.139670044600933
7.2876,7.277395667330636
0.7466,2.4624976183051492
7.9318,8.328784960360025
6.2057,6.2134103810123795
11.987,11.449497483719568
2.0465,2.1245514286890446
7.3163,6.6959736667210725
1.5573,1.547319580981564
1.6817,1.6728227853302249
1.9291,1.9389601852355716
4.5006,4.492383211982285
13.605,13.617113183776127
3.1664,3.177762268682925
5.0391,3.5059669028239275
3.1458,3.157582944897711
3.3727,3.3617417868578903
8.3594,8.368026310803742
11.7016,9.550315288929795
6.4659,6.477791248214742
1.3022,1.3094342098572431
2.3766,2.3863500140052727
3.14,3.152282724908871
11.296,11.305628823670503
5.2486,5.239200811288099
3.058,4.474183798430402
2.8563,2.8655373216867863
6.3822,6.3926651032581665
1.92,1.8390726637273636
11.8931,11.879827368200694
4.755,4.762204822569145
2.4631,2.4544325293734053
3.992,4.450548172406996
5.7006,5.710361366569685
2.7447,3.6502132223574497
5.5546,5.54337855294463
8.4192,8.431070753836792
10.3911,10.252567389025188
7.0987,7.105557403969413
1.4577,1.4685231412056217
13.0725,13.062158938772626
9.2312,9.224793177179635
4.458,4.449062498442998
4.5849,3.8863330797114193
9.6795,9.470316275446038
8.0895,8.097986110835535
5.1969,5.185276125182752
7.6722,8.11174514859269
13.1056,14.096471949959522
2.3412,2.5778551043578934
6.0339,6.003634399722357
3.689,3.6994879411911077
3.5944,3.5854553536230176
3.9743,3.963879562658547
1.8243,1.8107895217860621
4.2197,4.22819462696654
2.4221,2.432409990821923
1.6696,1.6609177658126262
4.406,4.411314337333095
6.2427,6.257050742334484
11.18,11.171628565672307
3.5878,3.5779654799118523
2.585,2.573720670455912
1.5161,1.5344550882620913
9.686,9.354892246171602
3.3954,3.1646642394432254
3.5519,3.541636095281972
5.9187,6.1023290076757055
3.2169,2.4349981647112307
1.371,1.725233985218181
5.287,5.280360038415181
5.0669,5.0770974489171
4.4814,4.835368700151974
9.7695,9.779635181311477
6.5146,6.408872289814751
10.5066,9.006968036687539
6.6096,6.598816348696999
8.498,8.487123221023666
1.7876,1.798510840182387
0.9185,0.9095574117966114
1.6723,1.6608762824791645
8.6145,8.134190102192605
9.3022,8.794773330059087
5.6544,5.516617045604305
10.9613,10.974831606472634
1.5737,2.773544526452695
8.2731,8.143140409312508
4.0471,4.6474460782548865
2.6325,2.7461939813940424
3.4742,3.4635105582871963
4.0401,3.9192309847578306
4.1902,4.201120068828202
6.7511,7.443927931280739
2.923,3.116612205641757
8.2358,8.034834581097329
4.3291,4.318841552700831
11.9452,11.957492398870016
4.8356,4.827518337328654
3.1375,3.1523767045607363
5.3966,5.403665365699651
4.4694,5.464038164316405
4.3584,4.365058573874392
2.9918,2.981660653706256
