tr_y,tr_pred
5.6381,4.265572752123999
4.4768,4.527153999666153
3.1664,3.3868252945725863
2.585,2.5951110576128804
7.0987,7.221662340261217
6.4659,6.456456403356354
1.3442,1.4606490731484292
6.5146,6.284317459306122
3.3954,3.3855467753370454
1.3849,1.3750718075027613
2.9918,2.9815460539762717
5.7204,6.144630247491703
13.1056,13.115683310713449
4.406,3.989369277333194
2.5701,2.5604911028781863
11.6438,11.746488785007498
6.2427,6.25232655944154
2.1749,3.482381123452908
7.4545,8.476152158272212
3.671,4.032091997107953
8.2731,8.283060393845288
4.3291,4.338390815417425
3.4788,3.468884735715901
1.469,1.4585798702793773
1.7728,1.7827656975975947
4.1303,4.140612408293462
2.1176,2.1275792855316786
2.3766,2.3666444916045157
2.2193,2.1581060194500856
1.3449,1.3551398021415344
4.149,5.050042634605573
3.992,3.981695291470769
7.6722,8.154604215797745
8.2358,8.116186965447069
2.0994,2.109112248178801
11.2042,11.194056744578573
4.1236,4.133237743099356
11.987,11.026497313776302
7.2876,7.266627831151935
11.7016,10.40084029215535
6.8932,6.504375111721229
3.3727,2.709735139513325
2.0924,2.082093196709932
1.5573,1.5332594415135055
4.4837,4.49399511369421
8.0895,8.079376522114044
12.8835,13.139501431327458
1.8382,1.9150491960139084
2.3072,1.6623033196393044
6.5796,6.168487798782563
8.498,8.441873006243268
5.9228,5.912514116808607
3.4099,3.920666635651853
4.5006,4.338195169086701
2.4631,2.557589660361143
7.8919,7.88152283665829
2.0463,2.4124185081040515
3.7455,3.755951724074064
1.2836,1.375098214589284
3.003,2.732218188399995
3.5519,2.8602191484018795
1.5161,1.525647298849774
4.2197,4.20992802635112
3.8571,3.8471188242157814
4.0401,3.9532476766958076
2.923,3.4767725289164537
4.8004,5.038988509737122
2.8464,2.7751150450087585
2.6293,3.464687646179241
5.6544,5.022807867442223
2.3679,2.378305251536401
7.3432,8.816730003861947
3.9363,3.9465697134709194
5.287,5.7264633990139355
4.5654,3.6225680632795707
1.3234,1.6699598752776956
5.4815,5.4918149545088095
9.4213,9.21500722764557
9.6795,9.219567627195884
1.8665,1.8568355245939734
1.3022,1.3125491621702827
2.6759,3.1453637296033867
3.6513,3.661650518008512
11.2074,11.197519958299152
3.0084,3.8794888817736797
8.4192,8.408968008589907
4.1618,3.4140576952265724
3.058,4.179867281125665
3.9743,3.9641284862781823
5.0669,7.669047374200316
3.9033,3.8934642765619265
1.022,1.0325039004508745
10.3911,10.40128015433845
8.4321,8.442097314729493
3.14,3.1304926404916933
5.7006,5.690668234398741
4.1715,3.891874069292553
6.3822,5.356884578927632
3.0943,3.1038469272493763
2.6669,2.7335661837122394
1.4295,1.439163404245503
8.3594,8.349409951091443
6.7212,6.102799361952462
6.0339,6.176100827673677
0.3572,0.5619609563696577
3.9604,3.955922314747793
13.0725,13.062521316660932
1.0863,1.0767352020066006
10.8879,10.173523459236831
6.5356,7.0687972512997685
2.8036,2.793488179112328
14.5484,13.127237524343455
3.572,3.5816919687938458
6.6747,6.664954742390817
2.195,2.184497281287745
2.3856,3.0304052018299763
5.7682,5.487471173966581
4.9465,4.1003960600340275
1.4077,1.4176707732846103
9.6897,9.1881174104505
11.8931,11.903889618563197
1.6696,1.6474332446442737
2.7721,2.7823217155934663
4.6557,3.942372392311538
6.1564,6.341673846818933
4.9239,5.245851141270462
6.604,6.225521351117889
7.2186,7.5378041136347615
1.9291,2.1839439265273177
1.33,1.3402594341605414
1.5737,3.3394644085770415
2.9687,2.9872766992385187
2.7298,2.6840378930275484
4.3992,4.225899603137689
11.5869,10.669717193722589
4.9548,4.280155422342203
1.7396,1.5700590397141219
2.5356,3.2366390826315956
2.2699,2.110262251723666
3.9388,3.948025716450727
7.5067,7.516494069086319
10.7274,10.950424542801498
9.2312,9.220704210059237
1.92,1.9098722921457898
4.1902,4.283522840109695
6.2057,6.2034998590074775
4.7263,3.612899416660864
2.3459,4.889236911476983
1.6817,1.6917450011757729
5.3309,5.320746760101541
1.3584,1.5240725247798514
1.371,2.3341839021497868
3.2169,3.206031610064938
3.7587,3.809365091638765
4.4694,4.704011947815841
9.686,9.418509821690234
5.2102,6.116263667991573
6.2831,6.273385876449138
8.4926,9.150967850101152
6.6164,6.920139235305269
4.5839,5.958266711435668
3.689,3.6991496487624977
6.8743,8.22543769811409
1.9402,1.7805103231827935
1.4577,1.4680393617645087
2.4753,2.3708375143931995
6.4426,6.432704571127372
2.3412,2.5975696963204746
3.1553,2.6980205514671503
5.9173,5.242190089147924
0.7863,0.8032103355791924
3.386,3.236251412263298
1.7876,1.77752191771526
3.4135,4.075247971045767
4.3584,4.349154098653967
2.7447,3.62304122852481
12.8094,12.466327213981343
5.5546,5.033050009115128
4.7659,4.775559030583791
6.1699,6.159908185436107
3.8065,3.8168397939680268
11.8213,11.811071149232758
1.4274,1.417762438802979
1.7131,1.7233306804448012
7.9318,8.36753441007812
1.8094,1.7989725404256638
3.8445,4.024112832414117
9.3022,8.619501309679263
2.8563,2.7501566907852726
3.1458,3.1892690573916957
5.2486,4.82461434305719
1.8665,1.8568352400541221
8.5691,9.204487281853742
8.4785,8.431996011882573
3.4742,3.4645707887368054
4.458,3.34690689120657
5.0361,4.188258524578826
3.954,3.964109449400778
7.0041,7.01422237007648
9.3322,10.324487540809
2.3017,1.4456786163690913
4.4814,4.471041079463133
