tr_y,tr_pred
3.9604,3.5699287868491982
7.8919,7.881398743686953
2.6669,2.7508709003895664
1.3449,1.355823707016464
4.1888,3.3570352049746024
2.5701,2.3008131388569044
4.1902,4.413717015236182
1.3849,1.3996718460993751
8.4321,8.244174791833723
8.4926,9.121516009233313
1.7504,1.9096548538481901
7.5067,7.5191729112693455
3.572,3.2059693662785893
2.3017,1.4654958335676955
5.6381,4.547970988575765
6.7212,6.418803505234758
2.195,2.20533243734368
6.1699,6.7120793289095335
2.9687,3.004770095584684
1.371,2.1302121367725366
4.7659,4.779749090565895
14.5484,13.12220593093931
4.5006,4.287454082500483
4.0471,5.352666402567559
7.3432,8.81581305064625
2.0994,2.8866191571114204
3.9363,4.399005524627649
1.5161,1.505708192463283
2.1856,2.1920043760119032
6.2427,6.18544548062979
3.6513,3.6453956571794723
5.5859,6.398545078517566
1.7396,1.7291654706613944
6.1564,6.1679098654503495
1.6817,1.7663281876420687
6.8743,8.455539352195922
11.6438,11.767349261824132
8.7402,9.019226428114928
3.9743,3.9652729659273636
1.6696,1.6806824281092876
5.2486,5.083892015177264
9.7695,9.758473293947612
1.8382,1.913677554884055
1.8594,1.9628229538456825
2.9918,3.000796827903253
1.7876,1.7756799681419242
3.386,3.0153054300053217
6.7511,7.1959164898753105
1.0863,1.075029727672666
8.498,8.243974702120761
11.987,11.017403302367677
3.1458,3.6806489341315345
3.992,4.004539951642949
6.5796,6.137969722402852
6.8932,5.705208825606826
7.2186,7.554629007960978
1.3022,1.2921114613609124
3.5944,3.0752975536788316
4.0401,3.567403946416528
5.8911,5.880747062644298
13.0725,12.208611191942476
2.923,3.6936120615891586
3.954,3.9381771940342905
1.8243,1.8312935557887275
4.149,5.5814064527557665
3.4135,4.020749981670599
6.3822,4.939907891936821
1.4577,1.493171666987985
5.7006,6.177227645067399
1.7728,1.8803339002870079
3.8445,3.854508131739715
4.2694,4.294454729216307
9.3875,10.032410606841006
5.9173,5.591986761352894
10.7274,10.962401538758934
2.7721,2.781592981155848
3.058,4.461788141773434
3.7455,3.8127752042646197
10.9613,10.834696626178777
4.8356,4.976919833024079
3.2169,3.4639857329666146
10.2887,10.278548259476304
6.2831,5.98615795746897
11.8213,11.702615984185252
5.3966,4.806955501261621
4.7437,4.665125921291258
4.2197,4.489872662906203
2.0463,2.2307050492554144
2.3856,4.903700820576853
4.8004,5.133866374678258
4.9465,4.045463757483015
4.0859,4.594067528428207
3.3954,3.38583902596198
9.686,8.840422454818475
3.8065,4.456450480823117
8.0577,7.339721742103359
4.8655,5.469946587064408
6.7934,4.744666391513386
6.6096,6.621670182025776
1.5573,1.5101363142630024
1.6723,1.3636669849374474
6.2057,6.464603986668374
2.3766,1.9807874661664417
1.8094,1.909616803314714
3.5878,3.576703727670031
12.8094,12.638814755530769
4.5849,4.176210777141899
9.3322,10.106750908943434
4.0589,2.7242373151356905
3.3727,2.477598469037696
2.98,1.9901348451394032
1.8665,1.823612636345354
0.9185,1.3496343986452874
3.7587,4.204779912623929
7.0987,7.889250273033179
4.1618,3.35577865773754
11.2042,10.49933577660064
5.9228,6.532180834416943
2.4631,2.2986107004498653
8.2358,8.00894242475166
9.6897,9.16480676490661
1.4414,3.124644873430009
13.1056,13.113835148192232
2.8036,2.7205815518873013
6.7255,6.711506975679152
5.6544,5.120080992673104
4.4694,5.020237953242907
6.0339,6.142263506083475
3.8571,3.752661406465416
2.3072,1.9558841381740084
1.92,1.9112167174852974
4.458,3.101072394984806
1.8665,1.8236124721233526
4.4837,4.828636208968385
5.7204,6.437782827179911
8.5691,9.074071285086541
11.2074,10.082711389893086
6.5356,7.241596581540728
3.5519,2.1727397619315187
3.4788,3.491730213648191
10.8879,10.0053557507135
2.0465,2.2307049412329096
4.6695,4.6604435225208025
8.3594,8.35118866170975
11.7016,9.642093716566672
5.9187,6.159372218146894
11.9452,12.335998256526148
6.5146,6.501641439178423
2.4221,2.47625222756775
2.6759,4.878568649156444
4.1303,4.119723371392832
9.4213,9.190104270714949
3.689,4.425291355101729
10.3911,10.158595773932541
3.1553,2.467447887017409
0.3572,0.36749529898858135
3.1375,3.7057354968664757
5.2102,6.556200624408087
3.0084,3.893779878012504
8.1826,7.596245211648204
4.406,4.140433514109612
1.5737,3.2943648558784506
8.4785,8.395146043950229
9.6795,9.16468588032418
2.3412,2.3494864383237317
4.7263,3.7220885690194
11.8931,11.901669947500489
1.0886,3.8195914589059274
4.1236,5.0855680277281525
1.9291,2.2017039569136276
3.7694,3.2227302390628783
6.4426,6.204264844199281
1.2836,1.3993986695522498
10.5066,8.986303114884288
4.2488,3.297544013302252
7.446,6.638469864695219
7.9318,8.352945803831028
13.605,13.613853785957838
1.3442,1.3295380384397166
5.1969,4.9662244409928125
2.2193,1.8395053499216036
3.9388,4.695188131533508
3.4099,4.153217779182308
8.2488,8.071457126593453
4.4814,4.757091678601649
5.0361,4.5575786057024406
12.8835,13.131087832850392
3.9033,3.4322751490662657
2.585,2.3472718800503234
0.9156,0.9217229176492427
8.0895,6.938455165088238
5.7682,6.039107382609439
4.9548,4.408279789461597
2.8464,2.77719509528921
0.7863,1.3456616606735796
2.3679,2.373129584407218
4.3291,4.291919924417892
2.8563,2.242717607609814
1.4295,1.6827673567322226
4.3584,4.439585434750336
1.735,1.7758943093367296
7.4545,8.714670716709373
