tr_y,tr_pred
3.992,4.279494688623335
6.1564,6.166660141981073
8.6145,8.611288630246339
11.18,11.169832538193294
3.4135,3.966011642968728
7.0041,7.013804419293241
6.8932,6.784503452540197
8.4785,8.421179781460626
8.7523,8.741956359812196
4.7659,4.776024496437448
11.2042,10.593582946983577
6.604,6.046722913806538
6.6096,6.173264990551265
5.6544,5.155968791810996
8.3594,8.36950934656328
2.2193,2.2092802065723065
4.1303,4.120427391922239
11.7016,10.386761722533596
1.4295,1.5579500397515078
1.3449,1.355577231091492
1.3849,1.3750535042880658
7.8919,7.881769882319067
10.3911,9.832043831911609
7.1374,7.147420907560094
2.98,2.839435309063096
1.4414,2.3841076583905663
10.7274,10.716937865108651
6.7934,5.329674411062446
4.0401,3.756947587628237
0.7863,0.9028211440782927
1.3442,1.4615899347930865
1.92,1.9099319266222112
1.469,1.459557777024533
4.1902,4.293956578713154
7.446,5.750685843227747
2.7298,2.7199639038807293
8.7402,8.750917821902465
2.3072,2.296846005864258
2.1749,3.752484353158242
2.6759,5.140772848684482
7.4545,8.455134123441088
4.4768,4.6027362595819925
2.8036,2.505965781578415
5.3309,5.4916926601641665
3.4742,3.4641263303517364
2.3459,4.811159097661165
5.2102,6.10900595617169
4.3584,4.348205365504772
9.3022,8.845193087771566
2.4753,2.3881794660444386
3.3727,3.0370999976934074
3.6513,3.6613190770300337
2.7721,2.761650029584634
1.0863,1.0763603740359615
10.2887,11.153947395308808
1.4577,1.6335521168530152
4.8655,5.378792275073001
1.5161,1.5053539844611707
3.9743,3.9642643178703922
9.2312,9.220773914700874
1.7504,1.798522413361515
6.3822,5.515195353904223
7.5067,7.507615828839438
1.5737,3.3395084797764314
4.2488,3.2857298261411545
12.8094,12.568327293630308
2.195,2.185025549915271
13.0725,13.062580966865074
1.8594,2.4938335831050056
3.9388,4.241745210207445
2.0994,2.08888529222735
1.8094,1.7984608132287478
4.406,4.300780000948852
10.5066,8.704159853081467
0.9185,0.9086301413119502
2.8563,2.832912864512413
2.4221,2.4320260325299516
2.6293,3.4641906870301584
1.6723,1.5964601728334076
2.9918,3.0014123471823853
4.7263,3.5871824109827815
11.8931,11.90283228831105
4.3291,4.319283607495881
2.3856,2.395863828968108
1.8665,1.4463176441067747
3.2169,2.8850063888501056
11.987,10.782577016089352
1.7728,1.7831796375936522
4.8004,5.168909792803324
2.3017,1.687866925237235
6.7511,7.184213875584978
2.1176,2.520409897937488
3.058,4.404721804731584
6.0339,6.429559384745734
2.585,2.5751593121140006
5.287,6.246004938065757
8.0577,7.3369971354362535
5.7006,6.110287937172406
8.2731,8.26359978366337
1.371,2.311010645334581
2.4631,2.5573191890978153
13.1056,13.115592490826419
2.1856,2.1950145393433234
2.7447,3.4309045760094152
4.9239,5.125194728346277
4.6695,4.107996291833037
3.572,2.5648439717217473
5.7204,6.342775825419939
4.6557,4.176354001154427
4.4694,4.717451010546246
4.2694,4.2792026984326315
1.735,1.7455002339576042
2.6669,2.6570255935971447
7.9318,8.352919525427513
12.8835,13.135398808656863
8.4321,8.415554546008128
8.4926,8.895223123927611
4.5654,3.43043184476834
2.0465,2.3227020683825588
8.5691,8.579047521363112
5.1969,5.0810759172304545
4.1715,3.8915531764595146
6.4659,6.7091908781641125
2.0924,2.1023451542281366
5.2486,5.2586347928139405
7.3163,7.306407182474449
8.2358,8.126612615213833
4.1888,3.4369484265360954
5.6381,4.491013932580803
3.1553,3.0263345625728464
11.9452,11.955472771522967
0.3572,0.34700899135019814
2.3412,2.5768186745290125
8.2488,8.245220393443095
4.2197,4.229795953031375
4.0589,3.569531925171977
3.7455,3.765272108772014
8.1958,8.68697264836327
4.4837,4.4939308249504295
3.8065,3.8164176156052365
1.2836,1.3748328139341668
4.0859,4.075751759188496
5.0361,4.170550342319975
1.8382,1.914109610340792
1.022,1.0323662810869694
3.9033,3.892629226183989
6.4426,6.260982765542612
4.7437,4.607168712966531
3.3954,3.385734559237439
8.4192,8.409925610427525
6.5796,6.4196358364960036
3.954,3.9438595036560757
5.9228,5.912235496966095
3.9604,3.759411404829952
4.8356,4.945448000322576
5.5859,5.9533470847917345
4.0614,4.051376254015726
5.9187,6.144481752655897
3.4788,3.48931453054728
6.1699,6.180024814066418
8.1826,7.447655558473561
5.7682,5.593540147296371
4.149,4.719760952948708
3.8445,3.834100613799241
11.8213,11.074570403485598
3.1375,3.147627337673147
3.1664,3.389473792949947
2.1581,2.1677678160884755
6.8743,7.528533509070134
4.5849,4.183567426164804
7.3432,8.77490943880797
2.0463,2.32270221256032
6.6164,6.850708576618321
6.5146,6.504832960134753
4.5006,4.510592012387964
3.689,3.699216413461035
2.3679,2.3783965526115383
4.5839,6.147475886894189
2.923,3.134432015486472
7.2876,6.649135084505805
9.3322,9.767757063392413
6.7212,6.294462514390479
4.9548,4.289144186793114
1.6696,1.6593899571619106
9.4213,9.214538786373272
0.9156,0.9061385013940155
3.5944,3.1869459711741586
1.33,1.3300209919176398
5.0391,3.872686095458552
6.6747,6.149013397301009
6.7964,6.787048277031649
8.2173,8.295157639253933
14.5484,13.12520291203258
3.9363,3.946473938285398
3.0943,3.1046131616891346
1.9291,2.183529824985489
7.2186,7.229044917618457
1.4274,1.6073552831982072
3.5878,3.578437777107628
7.6722,8.166896104275896
2.5701,2.5605321619954013
11.296,11.305776822042834
