7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.048509926857258634,0.03492343496622574,0.044603376193153466,-0.3181724847817118,0.8138708520905364,0.5884495418225928,0.32712233703267124,0.26708721617275666,0.5602395255227175,0.5955154470047184,0.30735451439284844,0.34780881026866695,0.19531942956805182,-0.14628905571856166,0.7630943203973537,0.6306624833132934,-0.40675789329690737,0.02965532425047357,0.2519767745995498,-0.19319396295428293,-0.35584195192275647,0.8070657944471602,0.15592997712105205,0.5497122588486905,-0.11993145956189188,0.5765611482689117,-0.3578011904816103,0.7105594169780449,0.054511733289744235,0.40972047403219847,0.8837584495874093,0.2546342782060673,0.6014270246772986,0.5319719369714027,0.1733930414056264,0.11232226495489783,-0.09075084226909969,0.392624327893885,0.16158337053031424,0.20320666073449511
-0.017259623175251093,0.29033932300820986,0.2992077727396545,-0.30598747256547254,0.7036015506201867,0.6007958795819075,0.19383404188003617,0.24218678362843216,0.7157735890461541,0.4185294567416449,0.3309710458771882,0.2053941008111302,0.10570212828740111,-0.26500926811860737,0.8188152239114004,0.38518816622648,-0.24707076396214767,-0.07094320590021397,-0.18229099212358513,0.1968429035503081,-0.22835267173468043,0.6165073116174913,0.10277407004634487,0.7666474002257297,-0.09099750372067739,0.5465546463713409,-0.3508091985771644,0.6318131143096846,-0.14700196766605256,0.1333444161165609,0.5290425896066129,0.625189537559665,0.45556905880563203,0.5604623271609381,0.20211128652499433,0.44117680824505,-0.3077333084981939,0.3212987218559862,0.0248447539542358,0.4426067786690069
0.3667487316821312,0.04890564609714865,0.13324432431821442,-0.21996237775950034,0.7555911014450825,0.6463912932189633,0.09417867018179926,0.22402410459388244,0.5447640134549654,0.7474049072856452,0.37221371307018813,0.40907886595051224,0.27557516992737163,-0.22065211052585454,0.7398803338923408,0.5589795087507161,-0.3175483876676086,-0.004351730851265501,0.06105858870864189,0.13336621110302316,-0.267280215673666,0.7333090408202931,0.03422634199195773,0.6673156772585616,-0.06104440881463269,0.5031728413176673,-0.36046062433824577,0.5345287328410127,0.2174113420825714,0.5703674914450261,0.8130429816317442,0.436189311222007,0.7841278219662717,0.42093604989729316,0.2734422769170326,0.7927474526760392,-0.17787670016450097,0.27047032604586807,0.07871793003027072,0.3225026538299296
0.5638928295748933,0.12508091737381832,-0.04663199948796759,0.24288213816383797,1.167856010860426,0.05426981235636319,0.09811722524909428,0.27178339694429043,0.9465789752697176,1.380415161974815,0.4936849336457758,0.6752112877865191,0.32224048975455766,-0.08670870161573951,0.8606488101874401,0.7655511444674454,0.025813351286338104,0.22329445628152733,1.1016187220290554,-0.4214462054389245,0.015552892594556944,1.3118363212763526,-0.17384816243939216,0.42078821524507415,-0.08229527878372522,0.5322807443682134,-0.3608147803615074,0.47942666467634254,0.13850470793367986,1.4996722779232687,1.2876327880853395,0.39160185504006506,1.3072563959495023,0.786853039749746,0.16005110391104083,1.364387045950922,0.049404186368879444,1.0341140322245108,0.6493273696858566,0.16790592154012773
0.060492002193509364,0.08076189753382934,0.21964989067989293,-0.23429540857156672,0.7703873680556441,0.5926834410829791,0.09430033914302882,0.2570630255111763,0.7077455258365872,0.7285239072845311,0.3574343570131422,0.24584708832377977,0.1441919680057513,-0.20560255805651728,0.7420090032858564,0.5386247007326483,-0.1825126851175085,0.00397521529732181,-0.075196004367303,0.1618577743457208,-0.13926278489822064,0.6869640708371563,-0.03750931200431129,0.7430507740482346,-0.04780439681989179,0.4868837095678824,-0.3887499218879489,0.5324870882411012,0.12378382665682164,0.5354683725485945,0.6337807708163226,0.42412115250357374,0.5014842686185341,0.5191103351268418,0.17535193618942557,0.5074513189818806,-0.24736924891288492,0.3867593472981836,0.07879405133494544,0.3787953403032016
0.16767121325235657,0.2076481545793829,0.2422063714669367,-0.2191874552044335,0.7045629626544407,0.6897704651957728,0.06396796395214643,0.3035316841613871,0.8524264845984386,0.759711090810999,0.3771991425706105,0.2665418369211281,0.16796608779160493,-0.2106227782223371,0.8042570226408223,0.5797339114145421,-0.1556680424572594,0.022564168564830567,-0.05250372240614887,0.14434114242374063,-0.16614033014150298,0.6691506109719736,0.08574222671785936,0.8257458796768349,-0.011736152394954402,0.6743523724598255,-0.4044603164830969,0.5749924033042237,0.13441690135479778,0.6021768670001677,0.7010483816461086,0.5729082178182789,0.5682622436595528,0.6107575105076823,0.16894109339318142,0.5980874873301048,-0.26794402935922523,0.2973719620589188,0.04927829249939997,0.39111271621315846
0.12239045990284314,-0.37319585914154985,0.06873482128840624,-0.13225649582718946,0.8873946348220381,0.16786146449336758,0.4384882350918069,0.1470600958958861,0.8475443409410723,0.8526954141566057,0.3162612697017506,0.42953622525413504,0.2507804992289193,-0.1161978933660679,0.6866867841102637,0.5766482409191926,-0.25913183152466157,0.02270943857832375,0.3177264185029971,-0.2259309581183948,-0.024318173157665157,0.9005878906319618,-0.280306846065109,0.2787916321070085,-0.18748215310367922,0.2831551520704698,-0.5298935388703949,0.6681939425063668,0.15788540948299,0.8613891929477706,1.025444267474378,-0.18527049518661443,0.8476932464733498,0.6961218543649212,-0.0075233245535200055,-0.18127759906960073,0.04920446906840503,0.470370307076994,0.2673269718705251,0.10426401021850373
0.13932328253173942,0.21992350132398109,0.2451997129347756,-0.1934008377468106,0.6921526910939821,0.5804509467365104,0.0604595324521906,0.2593312284164271,0.7172186407400392,0.6800788313718158,0.43651553127137177,0.25802125807169674,0.14642306682783968,-0.20156767074379545,0.790796255824155,0.5548561874334323,-0.1437939687510532,0.014549646907696001,-0.10100741978150474,0.15827887452023104,-0.08819914362250802,0.6413267295587435,0.011290566495504528,0.7181093857851417,-0.028217223771603628,0.5238772244537842,-0.30638393295665356,0.5875091448281449,0.09456073773629914,0.562153390206003,0.6843778141667247,0.5348032864181196,0.5512233688829609,0.5432974465708296,0.23808623746257318,0.6356219776942673,-0.27498282609447333,0.2608690476228164,0.033839180253567136,0.43346878125381916
0.22325842018150333,0.17132685335043085,0.261770108943681,-0.23458998342161363,0.8068629100321711,0.5059933685853597,0.10220568722329837,0.20471854625106056,0.46360423279840246,0.6714305209059326,0.4795398024357027,0.37166591722563425,0.23144630202555305,-0.2056320338963431,0.6936498270896685,0.5806562321439861,-0.19773010544651903,0.010203021405406076,0.015789888598058965,-0.10820588566144851,-0.16671326247245677,0.7525310950177637,-0.06981921675400837,0.659327802550469,-0.0560348188326234,0.39818416292709813,-0.36498368397570946,0.5986342296437659,0.1075435377122469,0.5580641137960072,0.7836741681587736,0.5018077192149217,0.6949577812023966,0.39238842258387807,0.2865620020416433,0.6937285339817834,-0.19066636330154285,0.4147890153393812,0.1591323042231121,0.33838257008788797
0.1281665966693435,0.22407683024678526,0.16149639262105175,-0.1942662299593496,0.603512638488505,0.5796160775630437,0.10015317523101253,0.267386037578055,0.5787015118866949,0.6641538990250879,0.3853705160809504,0.18825485602253522,0.07878154368364321,-0.2322253164606316,0.76493616482297,0.5268277913748944,-0.22650198425343682,0.04376477803784695,-0.12842295661215708,0.25666620395567774,-0.1122748611340798,0.5621476314553266,-0.014555678111185522,0.6074565000273617,0.007626572665609288,0.42356940189693404,-0.3374671182312854,0.6151783992043018,0.1313865369008811,0.5645014685789427,0.6759137578120207,0.5244999658516623,0.4486638988703602,0.44908217666703765,0.2842649114915172,0.4991167267374301,-0.292199011567825,0.2309574396082228,-0.028044266677460072,0.37356710067837606
0.2248520646297294,0.08629845949718629,0.11949352619206621,-0.21514936373692128,0.6194104667373885,0.518360183382029,0.09434444380073614,0.2719695746666777,0.6984059619788971,0.636792687108036,0.369566897225992,0.27757193930368196,0.16000435025315873,-0.23542206511855746,0.7593169477425068,0.5640089272862072,-0.22426051288444526,0.030182055063329827,-0.11074974611315724,0.14058413158720873,-0.158366560802345,0.6062986638961796,-0.03269488621288463,0.6229111208109357,0.0015368967608075934,0.5438203207500809,-0.37386431270824527,0.5520800076859942,0.10089243672896142,0.5735131810943894,0.7339854285787588,0.5192547620688863,0.5678464383150272,0.5040688100957795,0.26563460519189164,0.5415429805362546,-0.20376943937544123,0.2157411170737964,-0.0026678109539126638,0.356701131709406
0.16824413757878975,0.19239480213423832,0.2727284741570921,-0.24121850294616864,0.7691476185167305,0.6547329589296504,0.158825060443327,0.3121716716154892,0.7635225652017668,0.6113493440694411,0.3798452149366289,0.3295206576270209,0.22775379797784634,-0.19994947247057215,0.808691784584961,0.5164382328458483,-0.1664951598910518,0.04834965066720809,-0.09996354375126426,0.24640292036781242,-0.13601690352743567,0.7006729187466805,0.07172379803290951,0.788549152346878,-0.024664507314905215,0.5975633663244109,-0.30503503032514523,0.6512676936159636,0.06494947940424822,0.3266046643269922,0.674793606572341,0.4557057136864806,0.5597521200668378,0.6020697849376968,0.1731991340046699,0.3665859929504034,-0.1257345154325531,0.3035850745169171,0.06346840219751915,0.4388630005802694
0.21531659213034438,0.17131786431539275,0.28133484633835515,-0.30399125351892975,0.7764395712752101,0.5552569182673128,0.12473433741473094,0.1896889824221426,0.5032213001856856,0.6931592044231571,0.43864564774040815,0.3440666117171034,0.20834449715271575,-0.21361725545789767,0.679420913229233,0.5476943821913585,-0.20539867704416714,-0.0401689039574471,0.042490792638142594,0.12298577076957384,-0.2012433972030161,0.7357375462367965,-0.03149065607912416,0.6963888331741304,-0.11918517098816928,0.4117455149720861,-0.3688071099472703,0.6271465317308884,0.08524293446565512,0.5579769461118502,0.7694915742133244,0.4881435879031084,0.6579365894059697,0.3939927943640531,0.16491325021127956,0.6267670841973967,-0.21573876508487633,0.3612422538319473,0.13747441877074174,0.35753032254768935
