tr_y,tr_pred
4.5849,4.077628896237399
1.8382,1.9115112245551975
4.5006,4.294130861378533
2.1749,4.565039053781972
1.5737,3.2802374100492093
1.7504,1.880396277227148
3.572,3.2051066746442833
7.6722,8.010541724666638
4.6695,4.550725732779582
6.7511,6.984743215970339
3.7694,3.304346111778883
4.5839,5.927989910659931
8.0577,7.114918764598868
4.3584,4.368040461500271
4.7437,4.733750080063813
6.8743,8.782814062969521
6.2831,6.273516364617321
3.9604,3.2648118606687992
9.7695,9.759678058941518
3.2169,3.2269039368679833
4.8655,5.570149945074532
5.0391,4.637051467189123
4.1888,3.325066054437655
5.5546,5.249148687710259
4.406,4.30491376680193
1.3584,1.7024324791742336
2.0463,2.3545884910765684
6.7212,6.17836365512528
11.9452,11.95539505019741
2.3459,4.588820218922861
1.5161,1.5057146905086531
10.2887,10.278888113851167
1.8665,1.7994475668673422
1.8094,1.880372308054489
4.9239,5.049668928466828
2.3412,2.3511696102585935
14.5484,13.122675342943097
3.0084,3.8792978831574905
1.4274,1.4374380493829042
13.0725,12.47864929165722
11.8931,11.933450468026948
4.7659,4.857567108408218
7.2876,6.069323287315142
4.1715,3.8889217717660634
4.7263,3.7135013219033643
7.4545,8.569695173737529
0.9185,1.241210536878497
2.8563,2.577937165288417
1.3449,1.3553591871159076
8.0895,8.094167023277592
4.3291,4.318723994659364
2.0713,2.080916531311728
10.5066,8.724811226300659
6.1699,6.160319396355773
10.8879,9.501689366784575
2.9687,3.004092832025747
2.3766,1.9249015229369908
0.9156,0.9256822059025884
6.7255,6.735531591139227
8.4785,8.275820002833214
5.8911,5.9009203534576065
2.1176,2.385621937888998
3.1553,1.9720019694272954
8.7402,8.75000906191292
0.9164,0.7293037243848621
7.0987,7.569728919819155
3.386,2.525237395296471
1.8243,1.8140531082054556
2.923,3.3931225283938735
1.4295,1.5568059011368396
2.2699,2.7721302688889997
1.8665,1.799447669650788
2.195,2.1852582739941644
2.8464,2.759080264189648
3.058,4.534092469272081
3.4788,4.857471396992863
6.7934,4.380603797118723
6.5356,7.02604632817929
6.2427,6.058056139329493
2.2193,1.9534676249718492
5.9173,5.045004641034935
9.4213,8.678016809062115
1.92,1.9101179182636363
3.6513,3.661862429430328
2.6759,4.939764177493713
9.3322,9.584362996607481
5.0669,8.216147943235612
11.5869,10.571881568560144
5.6381,4.618207027441115
8.2173,8.20683601288573
8.2488,8.046258998330856
3.1664,3.1764362313816283
4.8356,4.869425405657451
8.2731,8.189668179276396
4.0401,3.2630660338682125
2.1581,2.1957648524082165
3.5944,2.884515060562207
1.6696,1.6797309229262671
6.604,6.3636675134559075
5.2486,5.159489452770315
2.8036,2.8137815740599015
2.5356,2.526041656856548
7.2186,7.79656822912031
1.6817,1.6920386270169976
6.4426,6.432563916007765
7.3432,8.36175168264431
7.1374,7.41992398863293
4.1303,4.04159471345008
3.8445,3.853798145929658
4.1236,5.368730400100474
11.296,11.305784429266538
6.2057,6.21915866808419
5.7682,5.75801428772199
3.5878,3.4456320558712425
2.1856,2.271669946920155
2.7447,3.638848759194942
2.9918,3.0013706122966957
4.2488,2.80618433003795
2.3856,4.996996203216837
5.0361,4.517106559755887
2.3017,1.4782637731397577
2.5701,2.5531035753736395
5.7006,6.220745008197837
1.9291,2.182289996360182
4.2197,4.2293909791571584
2.0994,2.7678662512128787
5.287,6.183981535584109
1.3849,1.8523201111533032
3.9033,3.893056766900343
13.1056,13.115474046827472
6.6096,6.307877580311966
9.3022,8.204990807747805
2.7721,2.7617626994253603
5.7204,6.195255953880703
6.4659,5.800743565400338
4.4694,4.936535322176538
8.4192,8.37202282399005
6.6747,6.6316987596071035
9.6795,8.86132396799647
1.3442,1.3973744352484223
7.3163,6.718829359831886
4.4768,4.701341325034746
9.686,8.915207217186435
10.7274,10.745613956169535
8.7523,8.74238116841093
4.6557,4.0730738711567644
4.3992,4.200617085897618
8.1826,7.114100444684339
11.18,10.290261401821944
3.1375,3.401965606675886
3.0943,3.1045895231231517
1.3234,1.797110199087384
4.0859,4.760164209607381
7.9318,8.238369429549238
6.3822,4.572755986599431
5.5859,6.096541038426479
7.0041,7.060068975301561
2.6325,2.472571579558987
8.1958,8.709107354640793
1.022,1.6033726255186158
10.9613,10.636269832763404
4.4837,4.762232615471674
1.33,1.5075575158213885
2.585,2.349431556268356
1.8594,1.5519860631074769
3.003,2.9929300931425464
1.6723,1.3990582724158704
4.458,3.1068299082202193
4.1618,3.32416365727559
2.98,2.662058730556139
3.4742,3.7588466584277134
3.671,4.589778761726818
11.8213,11.52901385578177
3.9388,4.8621534612444455
8.6145,8.663438454697157
3.4135,4.052321146184396
8.4926,8.828291106470772
3.0207,3.2882566636101265
6.1564,6.402156673550507
12.8094,12.705523228534311
2.7298,2.5422773878877356
5.2102,6.245789504129205
6.6164,7.223623858794524
0.3572,0.46384192581727657
3.954,3.943899993804009
7.446,6.831608468215108
0.7466,3.669160301547975
1.0886,3.446147439828123
9.2312,8.682570316321119
6.0339,6.023844962457473
1.7728,2.255540946052732
1.7876,1.7861837120116624
2.3679,2.378117152046186
3.992,4.001600615265061
11.987,10.792702745099888
5.1969,4.909248168991808
7.5067,8.020496260552505
1.9402,1.7883299524833225
9.3875,9.523748816188828
7.8919,7.882227303917332
4.755,5.1280062533712245
3.5519,2.8725531198125642
