tr_y,tr_pred
4.5849,4.4445652221233
1.8382,1.8628844850066013
4.5006,4.510058343460868
2.1749,2.1199182117777706
1.5737,1.5368052864520347
1.7504,1.9328769198404085
3.572,3.557130823317733
7.6722,7.729025107173369
4.6695,4.658905060551673
6.7511,6.3412774234570985
3.7694,3.853332655201269
4.5839,4.53710701557908
8.0577,7.735497525253335
4.3584,4.3764888789605845
4.7437,4.640018180450523
6.8743,7.080169090039034
6.2831,6.249550211793361
3.9604,4.137188344455025
9.7695,9.810481110933564
3.2169,2.987202717181175
4.8655,4.2686568992468334
5.0391,5.194076073994337
4.1888,3.9864646091822475
5.5546,5.553818978884818
4.406,4.259192759615656
1.3584,1.2383127079208531
2.0463,2.2144915876232414
6.7212,6.577234612980659
11.9452,12.536104701133366
2.3459,2.7302871041909054
1.5161,1.2338619650158886
10.2887,10.299033192202058
1.8665,1.8483254969132883
1.8094,2.0010769824966825
4.9239,5.343609372073628
2.3412,2.3307709914587473
14.5484,14.371562231759084
3.0084,2.844706226053871
1.4274,1.4374185033431228
13.0725,13.143797707280113
11.8931,11.834376367173617
4.7659,4.46317109216592
7.2876,7.394749653017369
4.1715,4.032855659277301
4.7263,4.716253116564657
7.4545,7.464340591625513
0.9185,0.7672180707077256
2.8563,2.9185663309590506
1.3449,1.3351351321702065
8.0895,7.62652760534287
4.3291,4.143942325440788
2.0713,2.287487903187083
10.5066,10.496650697808958
6.1699,6.179803482470119
10.8879,10.985540694576242
2.9687,2.94451429370646
2.3766,2.3192363148874744
0.9156,1.1551365043349175
6.7255,6.735981282524689
8.4785,8.696907881592791
5.8911,5.49707384750401
2.1176,1.900176994502898
3.1553,3.1330295872069325
8.7402,8.450792437316876
0.9164,0.9065889359930122
7.0987,6.8247123823361004
3.386,3.3829520158642605
1.8243,1.9026746514559942
2.923,2.7330304858602528
1.4295,1.725397847975172
2.2699,2.383147136488345
1.8665,1.8483255193125512
2.195,2.201193228654473
2.8464,2.7345301665311705
3.058,2.9017073524259
3.4788,3.468503166496374
6.7934,6.758212152111595
6.5356,6.1890281524736235
6.2427,6.21354105282286
2.2193,1.9588402403662837
5.9173,6.014403419258441
9.4213,9.755009590746694
1.92,1.9102972100117892
3.6513,3.64186483561174
2.6759,2.937553513503998
9.3322,9.40916548907502
5.0669,5.451008719778782
11.5869,10.774352655847919
5.6381,5.899459783339934
8.2173,8.526280891798491
8.2488,8.242166922950345
3.1664,3.3784396140738533
4.8356,4.825680398664657
8.2731,8.196536978678763
4.0401,4.2222283018108
2.1581,2.198165666522881
3.5944,3.6042675696782123
1.6696,1.7058023786146475
6.604,6.348752062727057
5.2486,5.240892144932344
2.8036,2.901441724781888
2.5356,2.526085879534447
7.2186,7.228325499481356
1.6817,1.6922301081182365
6.4426,6.452765736333516
7.3432,7.850456817397925
7.1374,7.442336811840972
4.1303,3.978352728273661
3.8445,3.810608517008644
4.1236,4.009580217744896
11.296,12.204416033462406
6.2057,6.3267784023667115
5.7682,5.191308965926067
3.5878,3.6463656480218685
2.1856,2.37621429567322
2.7447,2.802988647152473
2.9918,3.001645726894152
4.2488,4.46600494793803
2.3856,2.552252141660814
5.0361,4.9212152441108525
2.3017,2.239534281540058
2.5701,2.7623440789145786
5.7006,5.3710061699687355
1.9291,2.128723339104466
4.2197,3.8110907072466613
2.0994,2.10980589601378
5.287,5.000046811481765
1.3849,1.663151037870433
3.9033,3.9663397077646447
13.1056,12.668098929807696
6.6096,6.2887635115798854
9.3022,9.292921723730059
2.7721,2.689518485886323
5.7204,5.939647854690078
6.4659,6.843732662772949
4.4694,4.886278469057528
8.4192,8.484016097138023
6.6747,6.798815832685035
9.6795,9.593956684901185
1.3442,1.3344917950812611
7.3163,7.602363110954014
4.4768,4.419166948083115
9.686,9.640982076230797
10.7274,10.183027021662737
8.7523,8.816048912437862
4.6557,4.445374850529914
4.3992,4.602670284250179
8.1826,7.825967227814216
11.18,11.21082128734646
3.1375,2.862026837680572
3.0943,3.084537148091057
1.3234,1.3330972806584338
4.0859,4.145186047027108
7.9318,8.18487894979445
6.3822,6.253160295180249
5.5859,5.977623323632782
7.0041,7.084629829811673
2.6325,2.80339041247238
8.1958,8.33109670685816
1.022,0.979270713613813
10.9613,10.15225194478377
4.4837,4.741978963387863
1.33,1.3924799033717488
2.585,2.6757395042121868
1.8594,1.8694538566607104
3.003,2.993196721407129
1.6723,1.5673764102848633
4.458,4.447467897593823
4.1618,3.933223420607886
2.98,2.8871411738871426
3.4742,3.319429092457211
3.671,3.6611433040575445
11.8213,11.665696375167057
3.9388,3.651864080889835
8.6145,8.45382091379612
3.4135,3.245441464205568
8.4926,8.60826873848272
3.0207,3.0966672570455227
6.1564,6.237647251366765
12.8094,12.72943571448583
2.7298,2.5999793139184373
5.2102,5.81034531592435
6.6164,6.556559793799478
0.3572,1.048709842523193
3.954,3.9269917210401797
7.446,7.121532315583307
0.7466,1.3331364388151439
1.0886,1.352874442211954
9.2312,9.715785220770057
6.0339,6.043806666181821
1.7728,1.8422531520549352
1.7876,1.7603549705177226
2.3679,2.847567034046291
3.992,4.45153210564605
11.987,11.221875553950794
5.1969,5.188335765678643
7.5067,7.403625448609445
1.9402,2.0505278805203613
9.3875,9.157474626045895
7.8919,7.608936663282533
4.755,4.952157705134949
3.5519,3.866558161570664
