tr_y,tr_pred
3.992,4.473980499995916
6.1564,6.14654592909079
8.6145,8.407024649544963
11.18,11.074590309630109
3.4135,3.1667587273256554
7.0041,7.1597925809392375
6.8932,6.784623179463791
8.4785,8.488798994919746
8.7523,8.762239637487452
4.7659,4.740742764857385
11.2042,11.214423555120232
6.604,6.2443583375560205
6.6096,6.25457788204106
5.6544,5.565898496686371
8.3594,8.433154246755207
2.2193,2.122700699586373
4.1303,4.045120830529553
11.7016,11.96122990969384
1.4295,1.7781722566152336
1.3449,1.355091377912677
1.3849,1.3869297483700276
7.8919,7.62833019474523
10.3911,10.29737561307867
7.1374,7.290789513641199
2.98,2.9254115392337763
1.4414,1.8252017919834937
10.7274,10.31989446414043
6.7934,6.783507601900693
4.0401,4.208979614897698
0.7863,0.8059898404559842
1.3442,1.2824756558308774
1.92,1.892687334138115
1.469,1.3606939568873084
4.1902,4.449918650081996
7.446,6.951652233145479
2.7298,2.662263098527374
8.7402,8.491988278416086
2.3072,2.3118127606949184
2.1749,2.164818120693054
2.6759,3.0773537186408912
7.4545,7.464209621992451
4.4768,4.486840964027563
2.8036,2.813617867970363
5.3309,5.321220732328966
3.4742,3.4845919677555894
2.3459,2.96199012126395
5.2102,5.786140892013249
4.3584,4.368216452196348
9.3022,9.283363481725017
2.4753,2.620973433929377
3.3727,3.3629193522141048
3.6513,3.661234347596425
2.7721,2.5122314809767357
1.0863,1.3919082481704077
10.2887,10.298795470451592
1.4577,1.4474470865519447
4.8655,4.417320159303982
1.5161,1.5060923262905401
3.9743,3.959108435432027
9.2312,9.378221157776606
1.7504,1.7608269358133395
6.3822,6.316076858120992
7.5067,7.459099933456626
1.5737,1.5635425501124
4.2488,4.505092215398433
12.8094,12.959486278641974
2.195,2.1185583445556357
13.0725,12.562836789278647
1.8594,1.8602552258384986
3.9388,3.612747748137691
2.0994,2.2296736580405376
1.8094,1.8241660608638295
4.406,4.395651730642468
10.5066,10.474367926951627
0.9185,0.7932389776891622
2.8563,2.868298704606728
2.4221,2.4116777630448762
2.6293,2.54632480239796
1.6723,1.529411058274162
2.9918,2.98185816262807
4.7263,4.793192432290281
11.8931,11.903087958959231
4.3291,4.071027858350147
2.3856,2.3954587316404155
1.8665,1.83052548649359
3.2169,3.1304996917350234
11.987,11.310240313829523
1.7728,1.9862280549331057
4.8004,4.810392594299598
2.3017,2.2159782745466696
6.7511,6.607349512610368
2.1176,1.9891348003355613
3.058,3.0482043097708793
6.0339,6.062227634887135
2.585,2.6664802302764894
5.287,5.266248844655321
8.0577,7.933724549961623
5.7006,5.609463763567119
8.2731,8.008922700272576
1.371,1.3955366608895456
2.4631,2.466542742968384
13.1056,12.95071198262802
2.1856,2.22501863669366
2.7447,2.8897805523465205
4.9239,5.453161157449186
4.6695,4.675895395764526
3.572,3.5821840925472923
5.7204,5.975422870527565
4.6557,4.395033085638898
4.4694,4.647460807914397
4.2694,4.361835333155907
1.735,1.724562529129086
2.6669,2.6398614027671083
7.9318,8.00810087582215
12.8835,12.873786609443014
8.4321,8.847298986370431
8.4926,8.643936564346104
4.5654,4.514470560490336
2.0465,2.055947401722575
8.5691,8.199961831249594
5.1969,5.206999298731658
4.1715,3.9687222719633564
6.4659,6.648114167140077
2.0924,2.0823925912387278
5.2486,5.238368650262414
7.3163,7.326727152749198
8.2358,8.344667704816073
4.1888,4.003974753173294
5.6381,5.805333404051309
3.1553,3.1451901435800504
11.9452,12.247078515543434
0.3572,0.6808587008058122
2.3412,2.3516067268293295
8.2488,8.258765898061538
4.2197,4.063961721935753
4.0589,3.8350204075515517
3.7455,3.4747958942366193
8.1958,8.303405159508328
4.4837,4.501158333809398
3.8065,3.7959920038041854
1.2836,1.2936611492017942
4.0859,4.075512407796053
5.0361,4.6909023951623805
1.8382,1.8510479715311714
1.022,1.0115684883007656
3.9033,3.91302595728021
6.4426,6.355154910534578
4.7437,4.649194998685372
3.3954,3.405856132439167
8.4192,8.409024898595957
6.5796,6.34540845672417
3.954,3.964397337812157
5.9228,5.932841268318965
3.9604,4.126213428396452
4.8356,4.825383294091109
5.5859,5.950586959188085
4.0614,4.051358682508207
5.9187,5.948057432572012
3.4788,3.681203486402877
6.1699,6.1596037998624364
8.1826,7.9689018334567105
5.7682,5.1718292720684484
4.149,4.005348836998847
3.8445,3.8543050022933567
11.8213,11.810842946573016
3.1375,3.0368779492160467
3.1664,3.1232969410708744
2.1581,2.0772950071159766
6.8743,7.2467741488755575
4.5849,4.394880855208298
7.3432,7.6383204439023
2.0463,2.055947418167646
6.6164,6.578081524783327
6.5146,6.658039963130433
4.5006,4.597265008667689
3.689,3.678868395458947
2.3679,2.7437583213154664
4.5839,4.594240585415035
2.923,2.913383091729399
7.2876,7.2973446925420955
9.3322,9.342422255267577
6.7212,6.6012120700607095
4.9548,5.231972290068638
1.6696,1.6796318886344448
9.4213,9.411572870846255
0.9156,1.1212917992696187
3.5944,3.6040875153739034
1.33,1.3675787058720257
5.0391,5.073839677229399
6.6747,6.684671429621629
6.7964,6.786651251147829
8.2173,8.31703823453118
14.5484,14.3898535052365
3.9363,3.926591176581189
3.0943,3.104358455654234
1.9291,2.049683270847181
7.2186,7.22871356386514
1.4274,1.437710250531735
3.5878,3.63449106551556
7.6722,7.757130925626681
2.5701,2.559946678039223
11.296,12.016290478785576
