tr_y,tr_pred
5.6381,5.863859641516472
4.4768,4.447067707494755
3.1664,3.1763182170939377
2.585,2.641748988852685
7.0987,6.865124422840738
6.4659,6.645135475211321
1.3442,1.271038216014988
6.5146,6.654938776399961
3.3954,3.4390152310158033
1.3849,1.5818944897529423
2.9918,3.0348652495259945
5.7204,5.986039136281663
13.1056,12.759925151037026
4.406,4.293512413989804
2.5701,2.579810130837034
11.6438,11.748588766189544
6.2427,6.2029119051558315
2.1749,2.28834213887764
7.4545,7.534942615775565
3.671,3.739377977734323
8.2731,8.182974804468147
4.3291,4.120851907916419
3.4788,3.4222887086047127
1.469,1.348962993688831
1.7728,1.9588311507514096
4.1303,4.021749650467216
2.1176,1.9670611258087707
2.3766,2.302371998630422
2.2193,2.033785675890856
1.3449,1.3350131706414619
4.149,4.0886011055059885
3.992,4.478589845671779
7.6722,7.682564144645896
8.2358,8.272093078803339
2.0994,2.206131131112686
11.2042,11.366708750635569
4.1236,4.113330137825885
11.987,11.214190634757317
7.2876,7.384798127750303
11.7016,12.233140055034157
6.8932,6.780792901204693
3.3727,3.257750042065611
2.0924,2.0702428357013947
1.5573,1.271220175742103
4.4837,4.623263909669406
8.0895,7.469130324691848
12.8835,12.673562797204356
1.8382,1.8366963049687843
2.3072,2.454793498131396
6.5796,6.3239233595854945
8.498,9.050828253495427
5.9228,6.354183201720064
3.4099,3.3814911077528382
4.5006,4.541323083282252
2.4631,2.4884981484972446
7.8919,7.566411681149264
2.0463,2.212599797597493
3.7455,3.442084963142422
1.2836,1.4918402057095523
3.003,3.0616255156682133
3.5519,3.800995886305161
1.5161,1.28467885686395
4.2197,3.899258985999966
3.8571,4.131182677418467
4.0401,4.133843187809832
2.923,2.4906525115379896
4.8004,4.763194378645624
2.8464,2.63614290206546
2.6293,2.4385246298148946
5.6544,5.578448768106698
2.3679,2.8451241451242755
7.3432,7.706490377385437
3.9363,3.790039745833285
5.287,4.968478737282924
4.5654,4.544306769546909
1.3234,1.5778950754572794
5.4815,5.4463479969222295
9.4213,9.560811986111178
9.6795,9.46342872040306
1.8665,1.862941082657942
1.3022,1.1849994622418922
2.6759,3.3208660465360413
3.6513,3.6417530654575945
11.2074,10.990509331309129
3.0084,2.947993564424694
8.4192,8.429322516760196
4.1618,3.8436944035201055
3.058,2.9816190705498844
3.9743,3.719663750122793
5.0669,5.580598191036772
3.9033,3.913399647513886
1.022,1.0325473677232981
10.3911,10.350984884109055
8.4321,9.003145414552039
3.14,3.1301242788407695
5.7006,5.40236140343565
4.1715,3.9774840399798155
6.3822,6.246765262657066
3.0943,3.0183310956644096
2.6669,2.6576705217683116
1.4295,1.8177159941544847
8.3594,8.340705853445472
6.7212,6.608871737075576
6.0339,6.03858415396782
0.3572,0.8792492494892645
3.9604,4.051257510280168
13.0725,13.326313589716522
1.0863,1.3748214382786887
10.8879,10.91254141033325
6.5356,6.147696951325559
2.8036,2.9903226315573352
14.5484,14.425327013682379
3.572,3.6028624223671546
6.6747,6.846499610583821
2.195,2.1466351475634315
2.3856,2.574772104409151
5.7682,5.175180762204734
4.9465,4.910954057543011
1.4077,1.3967434150706755
9.6897,10.104912127120103
11.8931,11.883723282871545
1.6696,1.7277121869867802
2.7721,2.592286009075467
4.6557,4.392349836860165
6.1564,6.24252072769413
4.9239,5.2946324640256694
6.604,6.350676107953648
7.2186,7.207968458617431
1.9291,2.077227920477542
1.33,1.5125051852488856
1.5737,1.5237246700625224
2.9687,2.9791793007075444
2.7298,2.589574028759687
4.3992,4.5627437976597935
11.5869,10.770110427060688
4.9548,5.147199496416436
1.7396,1.6948893049883669
2.5356,2.5451781308204477
2.2699,2.468376609674481
3.9388,3.785503298679389
7.5067,7.304442487292038
10.7274,10.19899857027828
9.2312,9.522961662734149
1.92,1.882782544500417
4.1902,4.403498619508484
6.2057,6.364241375426461
4.7263,4.7560789277076925
2.3459,2.745444501797481
1.6817,1.8174221330319984
5.3309,5.224211492482839
1.3584,1.3508267154199007
1.371,1.4325608163898256
3.2169,2.735483601145704
3.7587,3.879941853839812
4.4694,4.7621191092075765
9.686,9.6008991021629
5.2102,5.7805838056699645
6.2831,6.1389842668884445
8.4926,8.502140486618048
6.6164,6.6060480181171375
4.5839,4.5743926177218714
3.689,3.5797804845905308
6.8743,7.094583275105281
1.9402,2.007923213402494
1.4577,1.5111231872475788
2.4753,2.6259732111483505
6.4426,6.453071803983464
2.3412,2.3113627787916062
3.1553,3.0481553477968806
5.9173,5.942873984071655
0.7863,0.8002962058042318
3.386,3.3617734645400947
1.7876,1.729587418533372
3.4135,3.258818876258049
4.3584,4.374536940997375
2.7447,2.8667395604986883
12.8094,12.799838714584569
5.5546,5.564283348290489
4.7659,4.517602114538606
6.1699,6.17970018479072
3.8065,3.897410531543203
11.8213,11.760985616055011
1.4274,1.43778825463359
1.7131,1.4121778992878422
7.9318,8.172717314992854
1.8094,1.930640118514832
3.8445,3.834340629453111
9.3022,9.311954948192026
2.8563,2.8666445201437387
3.1458,3.145610932052607
5.2486,5.13602096115814
1.8665,1.8629410637678507
8.5691,7.957305942258488
8.4785,8.670105271340974
3.4742,3.4841330366789567
4.458,4.461228480846687
5.0361,4.797503066280813
3.954,3.943571936236724
7.0041,7.014061090513353
9.3322,9.37974765145613
2.3017,2.311387477899318
4.4814,4.179272392381579
