tr_y,tr_pred
6.6747,6.708711808185118
4.4814,4.1295600189709525
1.7396,1.5991657962559351
3.1458,3.1401703920940385
3.386,3.3810140269841362
2.3412,2.34660860959713
1.7728,1.8761855599202057
1.8665,1.8611091931305204
8.3594,8.342892445512408
4.1303,4.022603807679335
8.2731,8.157093502720219
1.8594,1.8641598496366818
7.1374,7.350174802993312
1.0863,1.3707689788419124
1.33,1.3342554522327568
7.2186,7.195966410427847
1.8665,1.8611092035494643
1.7131,1.4346828260409588
11.6438,11.702403172852147
9.7695,9.806955682240133
3.003,3.0078886975771333
4.4694,4.871572478740351
10.3911,10.386473766894202
4.9465,4.9516679018101435
1.4295,1.7591087645973325
6.3822,6.285035541855397
4.1888,3.884205303797618
4.8004,4.80285522960293
8.0895,7.589746574436791
8.2173,8.47927909007814
1.735,1.8496739494150383
7.9318,8.144895937754942
6.2057,6.322253013902756
1.92,1.892571793457197
4.3291,4.111768874753071
8.498,8.97576945804241
5.7682,5.22661432154786
3.1375,2.7726912522837814
1.7876,1.6449733948573488
1.9291,2.078271246693081
4.1618,3.8295361895164355
6.4659,6.655053010150201
5.0391,5.239568951996322
5.9187,6.01977102484938
3.9743,3.534755839574533
14.5484,14.447947188443951
4.8356,4.864816734259481
1.4274,1.4328447648014766
4.7659,4.456646342637047
3.6513,3.646519355306342
2.3017,2.2964754830714504
4.755,4.957390546945081
9.3022,9.306984053482726
5.7204,5.9341716093771915
4.9548,5.355244169612153
1.3584,1.3533014161993755
2.0463,2.178615327863728
13.0725,13.077516132391171
10.7274,10.164989137576587
13.605,13.630116896587825
9.3322,9.406215306913456
5.4815,5.567473043021042
2.7721,2.6042300961284504
3.2169,2.9057837670499715
2.0465,2.1786153212567037
4.406,4.234108129142275
4.1236,4.021653539417063
4.5839,4.424037780991231
7.6722,7.735139110261631
2.4631,2.5163795182621165
7.4545,7.508725512816969
7.0987,6.716973928407871
2.4221,2.4271568035865734
4.149,3.961481624044101
4.5849,4.4996615448623665
8.0577,7.810758814798252
1.3442,1.2115348191538864
1.469,1.2956898231521485
7.446,7.087749325960491
5.9173,6.094755059061814
9.6795,9.61539910085111
3.4099,3.4392105655493346
2.98,2.7521377661632336
4.458,4.4531350502575755
3.0943,2.990414834254299
2.0924,2.083381701831687
3.4788,3.473442235660574
4.0471,4.038704898608959
3.9388,3.677726512585483
9.4213,9.860459815402411
2.3856,2.436214745934709
10.9613,10.133669860958268
5.8911,5.422774603525287
1.8382,1.8441687672081493
1.2836,1.3290561877849463
8.4192,8.423822699034819
1.7504,1.8517051135954183
2.0994,2.094636740981233
4.0589,3.678378977042886
7.3432,7.9504547463409985
12.8835,12.664889122552555
11.2042,11.504682903278255
3.1664,3.1719131380111243
5.3309,5.209422983979554
4.9239,5.41893960027625
3.0207,3.069437997543165
6.4426,6.438237906411079
1.6696,1.7282763579455072
2.1176,1.9096022755733806
3.0084,2.7594055789964536
3.7587,3.8487505573506873
5.6544,5.649695150690778
2.2193,2.0622227156137036
3.7455,3.2890450451504343
4.6695,4.684177392585585
6.5146,6.619977816030602
7.0041,7.189294770436337
6.7255,6.7308811019884764
11.987,11.192102437121608
7.3163,7.602932568859789
1.3234,1.401276065844801
13.1056,12.75318096544635
5.5707,5.5698594084534
3.572,3.5435143790159067
1.8243,2.0068854805855985
11.8931,11.840411818819181
1.5737,1.3656173265586098
4.7437,4.631530737595714
1.3022,1.210787095087145
8.7523,8.841799190904059
1.8094,1.9216292504975776
0.9164,0.9274705306664295
4.1715,4.038633837761328
3.9033,3.972389210307316
6.7934,6.798198719004805
5.0361,4.916564935567809
0.7466,1.2258486580915964
5.5546,5.634457254861051
5.2486,5.219558131919204
3.3954,3.4523736998760945
3.954,3.8645709508011272
4.3992,4.581064108198181
3.5944,3.6392696312827333
1.4414,1.590448162478939
4.2197,3.8740473501689543
6.7964,6.801775916076341
8.4785,8.645125734394984
7.8919,7.620092287715298
2.3679,2.88800154475172
4.0614,4.104538319027316
2.1856,2.358271621391115
3.4135,3.2158131315879395
6.8743,7.0284857410752615
10.8879,10.955786938868815
1.6723,1.6611425774659132
3.8571,4.066672979450178
5.287,5.052219228008941
3.9604,4.169205166681937
4.0401,4.255404240065847
6.1699,6.174722938998858
6.7511,6.402297330412413
11.18,11.405251364769416
1.0886,1.306854042411775
3.058,2.9038949047661085
3.1553,3.1428463221068945
5.5859,6.0116397691348915
0.3572,0.834417362675314
4.5654,4.506098725734152
6.8932,6.7997014100862465
3.992,4.478038351558613
5.2102,5.841803435600642
12.8094,12.805210568114891
6.5356,6.24827859245983
2.7447,2.7493928022315153
6.604,6.3390312360524526
2.9687,2.963479209204767
3.689,3.4940459625103735
2.6759,2.945722515878689
4.5006,4.5052226104841715
6.7212,6.57575181704323
8.1826,7.864052622326032
2.6325,2.8090557996238807
2.1581,2.1635666948913617
3.5519,3.755559102809631
4.6557,4.500667255211116
6.2831,6.063004378400084
6.6096,6.321921463455457
0.9185,0.7030088591041626
8.7402,8.48042521906024
1.5161,1.2542965195104365
4.4768,4.481655594283271
1.3849,1.427195534883655
2.1749,2.1480201855902727
5.3966,5.37687260143429
9.3875,9.158636616231721
1.9402,1.9445418666773016
4.8655,4.264136021731762
2.8563,2.8098682946243265
10.5066,10.51203971651086
2.2699,2.371334483761931
6.1564,6.226628992981947
2.8036,2.9191813332466303
