tr_y,tr_pred
3.4135,3.2949988251224607
4.458,4.445550178827061
8.7402,8.434114150403529
3.386,3.396602965990068
8.6145,8.470332571651879
1.7504,1.8743650712553102
3.5944,3.6378241649116756
5.2486,5.237648927152263
1.33,1.4224668184093883
5.287,5.035848527011835
12.8094,12.686674932906184
2.195,2.147808575642925
13.1056,12.632570150431347
3.7694,3.793882559173225
9.7695,9.790407121733919
2.6759,3.2321955006302954
0.7863,0.7967190452063999
3.058,3.003931541923434
1.5573,1.2066129504748044
2.3412,2.297285760852473
2.3072,2.374941923968917
4.4814,4.21076757707729
3.9388,3.664776599913038
2.0465,2.2059074540138948
1.4295,1.731266955627829
3.572,3.562199087627077
1.469,1.332638215154729
3.4099,3.3837778465375816
8.5691,7.901890588749238
4.5654,4.555175882682674
3.6513,3.6414186650680715
4.4694,4.882045512251038
4.3584,4.419668641754155
4.3992,4.625345391451132
0.9156,1.047605680612632
2.9918,3.015813315644918
7.2876,7.297778887974031
1.3234,1.4382633196996988
3.003,3.0183365785904055
11.5869,10.77779781573602
7.6722,7.743530414950355
3.8445,3.818977618931198
5.2102,5.9170007547080825
2.0994,2.2054082450585195
4.6695,4.679818355433126
10.2887,10.315340062665
2.5701,2.5796503866157803
0.9185,0.7820747070412875
3.5519,3.7947780482142246
3.4742,3.464410609555811
1.9402,2.0164963175407404
6.7964,6.8355415259314025
11.296,12.18006137739499
2.1749,2.1644931983469444
1.4414,1.6687859092225192
4.5006,4.5163500433513075
8.2488,8.238058761668553
3.0084,2.85652272685334
1.022,1.0024474515621744
6.6096,6.385031892321107
6.4426,6.453624666346768
2.2699,2.4752337270892024
11.8213,11.625141471952615
5.8911,5.4560418616887585
5.0391,5.186638305425076
4.1618,3.895191415801177
1.2836,1.43272292378313
6.0339,6.060094434689658
8.0577,7.7274308300145815
4.1303,4.034194258307052
9.686,9.593290977345331
6.604,6.361554951135103
6.7511,6.363088675158478
8.7523,8.819140693601325
1.4274,1.4381687114630761
4.0589,3.66586007888648
7.0987,6.808192932875867
4.1902,4.488002522455103
1.4077,1.3386139699678363
3.14,3.1301035628553375
4.4837,4.739942341289433
5.1969,5.193633235162478
8.1826,7.918217308974958
7.5067,7.300309717501959
5.9173,6.0513123040973635
4.149,3.9582548371430715
2.8464,2.709040067208802
9.3322,9.445575955680537
6.2057,6.390388667212191
4.3291,4.1687517193941215
1.0863,1.2415499708336295
4.4768,4.474682039900385
1.5161,1.2209310338508015
5.7006,5.395055315885115
8.4785,8.690045752007704
7.0041,7.187034415754651
8.498,8.931687980209203
6.3822,6.318087513607592
3.3954,3.4816172024136716
1.6723,1.5690343217303546
1.9291,2.07559099405435
8.2731,8.212529619273509
4.0401,4.189465287009083
4.2197,3.861425352786936
2.9687,2.9589337983794888
5.6544,5.579092463880924
4.1888,3.948485258594614
3.1553,3.09887779252338
9.2312,9.65110789582789
2.923,2.4667985804271932
4.7659,4.434181555177274
11.987,11.20923325894867
2.585,2.639449417054747
2.8036,2.857083175158804
2.2193,1.9397535254021516
5.3966,5.386164178697895
2.3856,2.3960056389675213
6.4659,6.695003435693279
6.5796,6.353859971348838
2.98,2.8184654398034166
6.2427,6.2258472514145335
6.2831,5.949799388836508
11.18,11.190132616827013
6.6747,6.833877989455827
2.0924,1.969565346913809
4.7263,4.735731143570574
2.6325,2.738786708790853
8.1958,8.350010894263304
9.3022,9.299668037908331
5.0669,5.532664566908606
8.4192,8.409308569428758
1.3022,1.12330917618206
8.4926,8.586060008664417
4.5849,4.421073637116278
12.8835,12.547273424050813
2.3766,2.3078808425763366
1.8594,1.8432866318122745
4.8356,4.817235023102311
2.8563,2.8662374989179664
2.0463,2.2059074584281273
7.2186,7.208722290136647
3.9363,3.788414683239493
8.2173,8.528928445127717
3.7587,3.8461570709365827
8.4321,8.884204554164084
2.4753,2.6418641367072535
6.6164,6.626697180447449
7.4545,7.510902531048627
1.8382,1.9208510621938597
4.8655,4.296070198756551
1.8665,1.8561421587233138
7.9318,8.199344705480739
4.5839,4.5581621408945505
3.954,3.944125034981111
1.6696,1.7164890314790267
0.7466,1.36440066733317
0.3572,0.8359518234904311
1.6817,1.7138757950290522
3.9743,3.6788105367346855
6.7934,6.802829182557302
3.3727,3.3151637137636083
4.2694,4.337479591583955
4.9548,5.2537654276752885
6.5146,6.6800465901615365
6.8743,6.996826550277346
2.3017,2.2465663005995378
8.3594,8.335371631428556
4.1236,4.097257342949119
1.0886,1.2754955098739895
10.9613,10.17782729308115
13.0725,13.08182204461846
1.735,1.7448852095509704
4.2488,4.489841794474527
9.3875,9.202537097492067
10.7274,10.208058471606277
10.5066,10.417702175429694
5.5707,5.560641286705531
2.7298,2.5324408729389045
2.3679,2.8054991063200116
1.8665,1.8561421531923354
3.9033,3.861724335228386
3.0207,3.09970870696341
5.5546,5.564166720087114
4.406,4.249965244443073
8.2358,8.332123891966402
3.992,4.415178126562209
1.3449,1.3354397897835764
5.9228,6.20811650642875
4.6557,4.422157785414951
6.8932,6.8336017664339845
7.3432,7.832788352658808
1.7728,1.8552950012195009
1.5737,1.4811554015903123
10.8879,10.96194529230061
7.8919,7.634914541892867
2.7447,2.8506031365293705
1.371,1.3919814017978336
11.2042,11.425617084672039
2.6293,2.398120523702941
3.8065,3.869407150756528
0.9164,0.9062637240209863
2.7721,2.663629586198139
