tr_y,tr_pred
1.4414,1.6219992014100182
2.3412,2.3306996385745844
3.0084,2.860157191366694
3.003,3.0570771645050865
4.0589,3.668322760234629
4.1236,4.113547852357852
2.585,2.667207398947836
1.2836,1.299461285193912
9.3322,9.428536802706345
4.7659,4.458411033773315
1.3584,1.3515720134559626
11.296,12.227406003838338
3.1553,3.122762682644817
3.8571,4.029153027650933
0.3572,0.7823461236353761
6.6096,6.377007689259996
4.1618,3.8966728275630214
5.0391,5.1649011415504
3.9743,3.7152902857508945
6.2427,6.209213312156818
5.287,5.079400370063878
4.1303,4.0574614082772325
3.2169,2.7973097397951516
5.1969,5.200306835476978
2.1176,1.9123127337590642
5.4815,5.531817264338725
3.954,3.943750480875293
3.4742,3.44068763485002
1.0886,1.2978253375541282
13.605,13.615284742489349
6.7255,6.9829451673355845
1.8094,1.8677303284016045
5.9228,6.2729908953215965
8.498,8.873814618818598
10.7274,10.138012797382613
6.2057,6.434772994735068
4.0471,4.0578075193621554
11.8931,11.75294350756799
6.8932,6.7649571910557835
3.5519,3.8162602648316817
2.3856,2.5868594874844586
3.7694,3.806991696532874
2.7447,2.7546858952478726
6.4426,6.432633023432073
8.6145,8.400869919645016
1.3442,1.2283597270105258
7.0987,6.806707437278602
4.4837,4.749513140687396
0.7466,1.3681367022762299
4.5006,4.4906264206212665
3.14,3.1296661972538242
4.8655,4.29155418397154
3.8065,3.8180880226775127
2.1749,2.185146363495461
3.671,3.7022713370636904
7.9318,8.114390589334404
5.2486,5.238420893764397
1.7131,1.4751492211427841
8.1826,7.950316424743802
8.2173,8.437603044863478
3.4099,3.414175646330433
6.1699,6.2508163753838755
1.022,1.022489069596828
5.6381,5.8352871481645945
4.2694,4.365718909960675
11.9452,12.566067836320213
2.195,2.112675826675014
9.686,9.67131544645447
1.4577,1.4692569248580423
3.992,4.4509328932719665
3.4788,3.455520866019425
5.9187,6.024935089506426
1.3234,1.5803940433479067
3.9604,4.146387132138058
2.6293,2.402339164105298
1.7396,1.7001305996764824
2.4753,2.658001975725666
2.0994,2.2240678050531653
7.2876,7.297328863063809
5.7682,5.29556219872036
5.6544,5.579958405099161
2.3459,2.8708127774541037
2.7298,2.5235903707671934
3.1664,3.1835818954695707
1.371,1.3761400516338664
2.8036,2.7985568248886477
4.0401,4.229783412537428
3.9388,3.666643949944911
1.9402,1.9924732728325818
9.6897,10.133191201020237
3.9363,3.794684065731145
10.8879,10.926257841463622
4.458,4.391583238348472
4.8356,4.845877487947247
4.5849,4.438459546326454
11.8213,11.602117149357992
3.6513,3.6415953736565836
4.7263,4.737547673982659
9.6795,9.640796745245053
8.2358,8.351222981334514
4.3584,4.4267195761314735
2.1856,2.2652999307202446
1.5737,1.4765455021174159
1.8594,1.86916775810114
2.6325,2.6776768226610113
1.33,1.457769547894328
2.3679,2.8690602109766825
3.8445,3.7250150184538153
3.5944,3.6663740995315504
7.3163,7.784271606089602
10.3911,10.380702183665973
3.1375,2.673030722485306
0.9164,0.9088173354545699
1.6723,1.6338003957401508
2.8563,2.8463682724466945
2.6669,2.6569646576864
2.9918,3.001826545083942
4.8004,4.776891769986674
2.3072,2.3515518516816893
7.446,7.065292606859158
4.755,4.977128449712906
8.4192,8.429246511014595
7.8919,7.649460072219837
11.987,11.117847560234123
1.3849,1.3950755239654438
3.7587,3.8741335634702647
2.0463,2.1505789597384375
2.3766,2.3294538907689013
10.2887,10.29870929449494
5.3966,5.386789502192938
3.4135,3.2569007592995387
6.604,6.338687783719093
1.7876,1.7018471246954743
9.3875,9.185322361940122
13.0725,13.103533157571134
8.0577,7.727724984891394
5.5707,5.5800068946735575
7.0041,7.2366636501914865
1.0863,1.1644904883018636
8.7402,8.518005384333334
4.149,3.948526155754122
1.5161,1.2059696247161593
4.0859,4.1489855177816946
2.98,2.832057381116398
7.1374,7.4916071890887235
4.6695,4.679736100851143
4.4814,4.155410816937616
1.6817,1.8209300240296908
3.689,3.4679725487327016
3.1458,3.138550302449927
11.2074,10.891862461948632
8.3594,8.348928302549508
8.2488,8.25889220252243
10.5066,10.516032766073137
3.058,2.9640949995212633
2.2193,2.0681040562252075
1.8243,1.9371025399825168
1.4077,1.2673361788710746
6.3822,6.308013075995133
8.5691,7.946754575953674
4.3992,4.587553802114099
2.5356,2.5460705275497286
4.3291,4.133529409412132
2.5701,2.5713813005945223
4.2197,3.915981286206671
3.3954,3.459696172191526
5.8911,5.444236368532826
6.2831,6.043903963541039
11.7016,12.030362077207611
4.2488,4.481713563836093
5.0669,5.640063989432361
5.5859,6.068636909560679
12.8094,12.570800852852768
3.386,3.3776510894568457
2.3017,2.291911470234437
6.4659,6.625251094682154
5.7006,5.446686606241839
2.2699,2.4878518866092474
7.4545,7.464299415232132
9.4213,9.600236584879282
2.0924,2.0823211113546005
6.1564,6.227108014397528
4.0614,4.081105666353393
1.9291,2.041089407120081
0.9156,1.0641179903207796
1.469,1.310166090899953
2.8464,2.7096059144872253
8.1958,8.284514230294304
8.4321,8.827095956866811
1.7504,1.7992615041558349
4.1888,3.949978370695886
11.18,11.14041487966365
3.572,3.5130980538352343
0.7863,0.739305862948596
8.7523,8.741781658777155
2.7721,2.6642464748222903
4.5839,4.532835742672502
13.1056,12.528165798835017
2.4631,2.476067621702624
4.406,4.210083731700207
4.9465,4.945489963780643
5.0361,4.9242595111838465
