tr_y,tr_pred
3.4135,3.275859994621677
4.458,4.4676007451980775
8.7402,8.558919121693869
3.386,3.375919461345128
8.6145,8.488524835782876
1.7504,1.990359452189531
3.5944,3.7165276486766823
5.2486,5.191445125996446
1.33,1.4326400077153574
5.287,5.277204482547185
12.8094,13.020563357032081
2.195,2.0299590553103224
13.1056,12.970641820147769
3.7694,3.7587449324247553
9.7695,9.833981471495925
2.6759,3.202711142289112
0.7863,0.7966743673941972
3.058,3.03459083079293
1.5573,1.2096660515832207
2.3412,2.38511858301002
2.3072,2.3553547894544034
4.4814,4.221530640253044
3.9388,3.705210256196559
2.0465,2.1641090004577643
1.4295,1.6724642610880744
3.572,3.554621162480438
1.469,1.3551083799794776
3.4099,3.419454777923769
8.5691,8.189359012194025
4.5654,4.658358454252842
3.6513,3.6606429691850133
4.4694,4.915362070598584
4.3584,4.448071903845411
4.3992,4.673222190863847
0.9156,0.9975034984580669
2.9918,3.0127015189131123
7.2876,7.159707645696025
1.3234,1.4289176402464898
3.003,3.021763695774106
11.5869,11.04112892885076
7.6722,7.76831407243379
3.8445,3.834295877389885
5.2102,5.987464452507205
2.0994,2.0233943617795456
4.6695,4.6599209271000825
10.2887,10.298527832592306
2.5701,2.596627399055145
0.9185,0.7833979068193537
3.5519,3.805309298790129
3.4742,3.484378071814498
1.9402,2.143559006545396
6.7964,6.818800872405867
11.296,12.108286121778072
2.1749,2.223666773817407
1.4414,1.533681227409951
4.5006,4.496483108699757
8.2488,8.170738083466183
3.0084,2.826051880693748
1.022,1.0121718088261185
6.6096,6.427383628778451
6.4426,6.432739263981724
2.2699,2.279567551417821
11.8213,11.81103275224644
5.8911,5.441693307175918
5.0391,5.2312429040471295
4.1618,4.013493296369696
1.2836,1.3790911986170693
6.0339,6.096860704980039
8.0577,7.837126950198134
4.1303,4.084201470728325
9.686,9.574607575078524
6.604,6.594096775132365
6.7511,6.566828728606205
8.7523,8.767439733047702
1.4274,1.4174265728614808
4.0589,3.656204391825221
7.0987,6.939829615762059
4.1902,4.331994697485592
1.4077,1.2082164135744131
3.14,3.1700180567693304
4.4837,4.785919883856772
5.1969,5.139197340293443
8.1826,7.765833606675195
7.5067,7.4967061956930445
5.9173,5.750106190754431
4.149,4.0620449837470085
2.8464,2.733458527465822
9.3322,9.600618991309723
6.2057,6.538728269033762
4.3291,4.168051818333319
1.0863,1.378106381809297
4.4768,4.482889580249329
1.5161,1.2229721016036672
5.7006,5.458954634664914
8.4785,8.60455456054013
7.0041,7.081874364526592
8.498,8.750222498470983
6.3822,6.372590964777381
3.3954,3.4063230938221603
1.6723,1.573650521258636
1.9291,1.9598988149101695
8.2731,8.245868342403249
4.0401,4.049102796397173
4.2197,3.899059940388619
2.9687,2.958793454284554
5.6544,5.558429818022554
4.1888,4.064475148494247
3.1553,3.133649752126538
9.2312,9.604033642810926
2.923,2.6556301391383466
4.7659,4.456178679751823
11.987,11.435453196370766
2.585,2.7096892973040747
2.8036,2.8527728209734358
2.2193,1.9218977089982525
5.3966,5.40714185191849
2.3856,2.3962929130782493
6.4659,6.593084296814262
6.5796,6.429779131874178
2.98,2.8355889076160645
6.2427,6.146914479306255
6.2831,6.27293384187329
11.18,11.094929508139565
6.6747,6.799682482671195
2.0924,1.8870810900966797
4.7263,4.802705811762629
2.6325,2.7539351241497423
8.1958,8.361015459692346
9.3022,9.292819403298274
5.0669,5.767971054671997
8.4192,8.429345840838558
1.3022,1.1590513495361927
8.4926,8.693795455556035
4.5849,4.489353194497434
12.8835,12.893736822757212
2.3766,2.2523947119154935
1.8594,1.8828189621104992
4.8356,4.825483201291726
2.8563,2.8665279112258384
2.0463,2.164109003179086
7.2186,7.346261654753683
3.9363,3.8773596076476986
8.2173,8.43006366558155
3.7587,3.8518715048069305
8.4321,8.706810877786445
2.4753,2.5701362967792045
6.6164,6.625859455304529
7.4545,7.539422435895525
1.8382,2.0010358445137024
4.8655,4.485016453732563
1.8665,1.8564812362691407
7.9318,8.197440726877979
4.5839,4.524794191159921
3.954,3.914767575871232
1.6696,1.6991147641398436
0.7466,1.3171862581055018
0.3572,0.8556679967873686
1.6817,1.7280905092034198
3.9743,3.6910261808868734
6.7934,6.809656130421566
3.3727,3.342181754520092
4.2694,4.288049664618264
4.9548,5.058073775011288
6.5146,6.619194089793845
6.8743,7.471137833873294
2.3017,2.1743951024382193
8.3594,8.411809802458386
4.1236,4.035806059767773
1.0886,1.2056032870018578
10.9613,10.476871460341734
13.0725,13.062941324428387
1.735,1.7352440124640305
4.2488,4.538356985254503
9.3875,9.377221002527797
10.7274,10.503751055851701
10.5066,10.462882694564435
5.5707,5.560694777541024
2.7298,2.58388290357835
2.3679,2.856905067989609
1.8665,1.8564812335961358
3.9033,3.987177966167118
3.0207,2.988883852578746
5.5546,5.544801293051145
4.406,4.337943368886962
8.2358,8.225269026070016
3.992,4.269820824466259
1.3449,1.3549246181113483
5.9228,6.30726876581526
4.6557,4.490295559117393
6.8932,6.816179686311224
7.3432,7.89011958013817
1.7728,1.7825905835567335
1.5737,1.5336567091152427
10.8879,11.037999381122184
7.8919,7.724780657124833
2.7447,2.853288855378886
1.371,1.3608837990184464
11.2042,11.29180489405315
2.6293,2.464491334712201
3.8065,3.846117083147086
0.9164,0.9070114612671967
2.7721,2.689924904717949
