tr_y,tr_pred
1.4414,1.451161881773217
2.3412,2.385073639992882
3.0084,2.8401510310413443
3.003,3.0374551901033584
4.0589,3.628898742821846
4.1236,4.0725303516195055
2.585,2.7114754962922945
1.2836,1.302623641347239
9.3322,9.489969129313707
4.7659,4.483359713865369
1.3584,1.3586249802417143
11.296,12.22859174329831
3.1553,3.144780750050657
3.8571,4.056756648442345
0.3572,0.7594493425740012
6.6096,6.42019547113928
4.1618,4.0368278214806
5.0391,5.13086500842401
3.9743,3.846038623873781
6.2427,6.232346662447824
5.287,5.296723904130161
4.1303,4.061675036218006
3.2169,2.8992274570250203
5.1969,5.146169419217998
2.1176,2.0196249694003683
5.4815,5.552000452442783
3.954,3.964369342090393
3.4742,3.4640696959705366
1.0886,1.170643684616337
13.605,13.615216881834684
6.7255,6.791748080254095
1.8094,1.9720337705701496
5.9228,6.28191699129998
8.498,8.678817588107862
10.7274,10.357646084613023
6.2057,6.671371958450848
4.0471,4.081328019514515
11.8931,11.889114515579607
6.8932,6.754590242986708
3.5519,3.7888504840596653
2.3856,2.4967742409907743
3.7694,3.6974298695580075
2.7447,2.7548428735505723
6.4426,6.432707672278028
8.6145,8.331694853386082
1.3442,1.2528448757369262
7.0987,6.923631528817239
4.4837,4.769135328662699
0.7466,1.3068945961590117
4.5006,4.490107475482731
3.14,3.1495174251425198
4.8655,4.505236700242975
3.8065,3.861762419464597
2.1749,2.1855023863762
3.671,3.815595678138905
7.9318,8.003501187089526
5.2486,5.258395520304774
1.7131,1.4813592358078296
8.1826,7.757242522748086
8.2173,8.321045020339696
3.4099,3.408474994210522
6.1699,6.159960055788659
1.022,1.032162381142669
5.6381,5.732077096893775
4.2694,4.291957662128041
11.9452,12.494546254766036
2.195,2.0078651863451142
9.686,9.696412144797208
1.4577,1.4673855829215228
3.992,4.255242732448167
3.4788,3.4891898179124183
5.9187,5.961537018681227
1.3234,1.6884301009771008
3.9604,3.970779070999427
2.6293,2.484719700081385
1.7396,1.7070400265610743
2.4753,2.6311506180032467
2.0994,2.0332649821903743
7.2876,7.077988864275156
5.7682,5.388598972538219
5.6544,5.479008530127842
2.3459,2.639224024658418
2.7298,2.5474921061834976
3.1664,3.1516527774783327
1.371,1.3615290527370263
2.8036,2.7933562133836887
4.0401,4.050580362545432
3.9388,3.6541747988872686
1.9402,2.0855715121738996
9.6897,9.98908125877604
3.9363,3.9103482535144423
10.8879,10.929934179402679
4.458,4.432241610050781
4.8356,4.834795036977383
4.5849,4.417204549276178
11.8213,11.80856391826201
3.6513,3.661187878586091
4.7263,4.861319711714785
9.6795,9.669501548132601
8.2358,8.245504727781352
4.3584,4.368940134816697
2.1856,2.2718325293629533
1.5737,1.5385057083434077
1.8594,1.942148124847293
2.6325,2.696480455792951
1.33,1.4777028846221612
2.3679,3.0034705069557077
3.8445,3.7287716285735115
3.5944,3.792953391502195
7.3163,7.522000899000389
10.3911,10.401207573975014
3.1375,2.7711040190286695
0.9164,0.9065503719097734
1.6723,1.5402133748170428
2.8563,2.8665340373821238
2.6669,2.6571340565815973
2.9918,2.9812636438606006
4.8004,4.743468725305391
2.3072,2.316898670623303
7.446,7.198818345935436
4.755,5.013169924115189
8.4192,8.429164711612955
7.8919,7.70902109885067
11.987,11.289124100509483
1.3849,1.3955495935566233
3.7587,3.8825018848600195
2.0463,2.1490085505126473
2.3766,2.313810569694013
10.2887,10.136184573186554
5.3966,5.386721661464961
3.4135,3.2216407838254355
6.604,6.566001355322285
1.7876,1.7975799353128679
9.3875,9.250583115770908
13.0725,12.989885599293146
8.0577,7.779109859955227
5.5707,5.581420023464105
7.0041,7.013948733214718
1.0863,1.2003932256696572
8.7402,8.610539072814234
4.149,4.069785437625413
1.5161,1.3050100999865464
4.0859,4.128441279463985
2.98,2.8182893014895427
7.1374,7.3323076714260225
4.6695,4.662511174564159
4.4814,4.12858157645185
1.6817,1.8673148677580258
3.689,3.5773026693248795
3.1458,3.0702342746759115
11.2074,11.109796685233235
8.3594,8.369891490751982
8.2488,8.184019435572012
10.5066,10.503232675212715
3.058,2.9814989483090386
2.2193,2.050332977392216
1.8243,1.9252870013458079
1.4077,1.1405589015356128
6.3822,6.336067231168116
8.5691,8.299823289722283
4.3992,4.582221252595062
2.5356,2.5457668781105696
4.3291,4.103978120217178
2.5701,2.5660613384773825
4.2197,3.96573393229626
3.3954,3.419558562586488
5.8911,5.455168377112571
6.2831,6.292958135893812
11.7016,11.71165527060937
4.2488,4.562474608139226
5.0669,5.812639151901024
5.5859,6.088636565376262
12.8094,12.869688499931911
3.386,3.3455414256511204
2.3017,2.2919830736534124
6.4659,6.541062995360974
5.7006,5.4769032318868796
2.2699,2.28037276423386
7.4545,7.499211592800023
9.4213,9.468420792156806
2.0924,2.0539283727375306
6.1564,6.354260067078101
4.0614,4.112342046558709
1.9291,1.9391873992261282
0.9156,0.9783319112348892
1.469,1.3332385915829974
2.8464,2.794408288769503
8.1958,8.233457321757285
8.4321,8.632820473094924
1.7504,1.9041591560040416
4.1888,4.0893603571358454
11.18,10.9016486930595
3.572,3.4832677621695467
0.7863,0.7716239102324636
8.7523,8.694177568942976
2.7721,2.7491124494034267
4.5839,4.565922209919407
13.1056,12.7959908176435
2.4631,2.473103046146278
4.406,4.286713654257667
4.9465,4.95654848822376
5.0361,4.929464551008394
