tr_y,tr_pred
3.992,4.257359678050902
6.1564,6.293570393210102
8.6145,8.406213595330795
11.18,11.092890240704063
3.4135,3.273751040551728
7.0041,7.014339294114988
6.8932,6.803433663678474
8.4785,8.542247020853123
8.7523,8.742520802892072
4.7659,4.500602088486998
11.2042,11.27752146066703
6.604,6.4945347352262655
6.6096,6.427981485195259
5.6544,5.534818101815544
8.3594,8.41038150708985
2.2193,1.9861175991832436
4.1303,4.110995075366786
11.7016,11.942377953172267
1.4295,1.7087493473733542
1.3449,1.3349175021014883
1.3849,1.5213874852704787
7.8919,7.615485567348541
10.3911,10.381544260724949
7.1374,7.179405641757311
2.98,2.8795452649075326
1.4414,1.4516696685247137
10.7274,10.350087014375303
6.7934,6.7831488460572285
4.0401,4.029578405953911
0.7863,0.7846939709981182
1.3442,1.3337087837852817
1.92,1.910287297809786
1.469,1.4109213116132917
4.1902,4.257309152954035
7.446,7.153131141597013
2.7298,2.6547334800510765
8.7402,8.441809530892241
2.3072,2.348406019993858
2.1749,2.184046447817563
2.6759,2.9852121954327497
7.4545,7.520858900975581
4.4768,4.4905387423872565
2.8036,2.8747931592392018
5.3309,5.357364736080994
3.4742,3.484424379239753
2.3459,2.6313294811177723
5.2102,5.971724830534894
4.3584,4.49691741926395
9.3022,9.29210781220584
2.4753,2.588500108713019
3.3727,3.3514000011226965
3.6513,3.6614837057502694
2.7721,2.54317170780328
1.0863,1.5996730028367931
10.2887,10.278840183710399
1.4577,1.467065370347795
4.8655,4.551663779730601
1.5161,1.300999095083652
3.9743,3.673800572853251
9.2312,9.570300349050312
1.7504,1.9448768681542372
6.3822,6.334709683063265
7.5067,7.449968282793774
1.5737,1.4683170086227886
4.2488,4.436050710408294
12.8094,13.059878226934101
2.195,2.0067738006255507
13.0725,13.003494202511233
1.8594,1.910004663245017
3.9388,3.6478372131849977
2.0994,1.9371779232381225
1.8094,2.009663058095752
4.406,4.386999501766608
10.5066,10.496922975357874
0.9185,0.7719240882221623
2.8563,2.8462480621776916
2.4221,2.4304356696899543
2.6293,2.4872654347715564
1.6723,1.5670204696100694
2.9918,2.9823996726564967
4.7263,4.7525319865599425
11.8931,11.903577182061012
4.3291,4.166799664693853
2.3856,2.395696667893189
1.8665,1.8565412023785068
3.2169,3.07893332530662
11.987,11.337801175172698
1.7728,1.9582624196735008
4.8004,4.733671925103321
2.3017,2.217136029137718
6.7511,6.578762963195372
2.1176,1.9969461217565634
3.058,3.022308061789003
6.0339,6.043693550921629
2.585,2.7438945375728547
5.287,5.3309819971433665
8.0577,7.8643449834675305
5.7006,5.412534560360227
8.2731,8.089827782015758
1.371,1.3811756001707902
2.4631,2.5125384683629175
13.1056,12.966674216394976
2.1856,2.3736338192202577
2.7447,2.8501697681582794
4.9239,5.008011031046889
4.6695,4.680020980415433
3.572,3.510128537573591
5.7204,5.8390327720839235
4.6557,4.434554016569818
4.4694,5.005962664550706
4.2694,4.279091446879788
1.735,1.7089590818244726
2.6669,2.6772498072947695
7.9318,8.07047373026185
12.8835,12.886186551651148
8.4321,8.690948226883078
8.4926,8.597248845406765
4.5654,4.652757064718484
2.0465,2.102282630857557
8.5691,8.113744835407514
5.1969,5.143629309995871
4.1715,4.161199079187126
6.4659,6.562500741398621
2.0924,1.9869218732186749
5.2486,5.2380342193751215
7.3163,7.376928755410317
8.2358,8.225854166204867
4.1888,3.9768263298019786
5.6381,5.8467983898474625
3.1553,3.1449624427645215
11.9452,12.352509228699232
0.3572,0.9599284207809244
2.3412,2.4246723730455226
8.2488,8.136668430792524
4.2197,3.9032613290728744
4.0589,3.5271242043582145
3.7455,3.3676526036153103
8.1958,8.29327853647865
4.4837,4.867503205656162
3.8065,3.7970874767204617
1.2836,1.4330062686051672
4.0859,4.164960102942272
5.0361,5.018720565588778
1.8382,1.86494360381303
1.022,1.0121056203015808
3.9033,4.09980176516663
6.4426,6.375571401902361
4.7437,4.676699159898389
3.3954,3.3853115141037318
8.4192,8.42867477913026
6.5796,6.387262958667774
3.954,3.943968685133113
5.9228,6.166608672430952
3.9604,3.9513655530422778
4.8356,4.841070070221717
5.5859,6.119831368337854
4.0614,4.109547301373281
5.9187,5.918457242071808
3.4788,3.468891057957789
6.1699,6.053043591050509
8.1826,7.6998692616112105
5.7682,5.386872933533622
4.149,4.065096268322263
3.8445,3.834363412695579
11.8213,11.734161112972883
3.1375,2.977018862589402
3.1664,3.129373569403155
2.1581,2.117935656122567
6.8743,7.504812340806124
4.5849,4.4336188657773885
7.3432,7.880878607230242
2.0463,2.1022826341765306
6.6164,6.523370589723667
6.5146,6.555893412341247
4.5006,4.530817256052755
3.689,3.6986284586288587
2.3679,2.9123484001917443
4.5839,4.458553434722971
2.923,2.8556560337213153
7.2876,7.213528388071863
9.3322,9.407149487093902
6.7212,6.774017712877052
4.9548,4.9652645223445955
1.6696,1.7120353467545595
9.4213,9.606106744426738
0.9156,1.0077549746449943
3.5944,3.7168887343619
1.33,1.511210382007361
5.0391,5.17421247316693
6.6747,6.68442535224497
6.7964,6.806240302635414
8.2173,8.404320751928394
14.5484,14.538976264701459
3.9363,3.926420245915919
3.0943,3.1044056216728944
1.9291,1.9388350043982694
7.2186,7.236155612852967
1.4274,1.4177148282899719
3.5878,3.6204692061437793
7.6722,7.681814868750875
2.5701,2.6016297706187554
11.296,12.02339666464425
