tr_y,tr_pred
2.6669,2.7926813894595046
1.9402,2.0150090602713693
4.4837,4.633284521600546
1.6696,1.70645538044697
6.7255,6.717303798274189
6.3822,6.357612643993308
4.458,4.44810294187697
2.3766,2.363344879941325
8.1826,7.588802254156109
2.7447,2.7536438892169475
4.1902,4.228108998809477
1.9291,1.9404027997637616
7.3163,7.3520682281454
3.5944,3.5847301685392825
2.4221,2.3937749708205605
1.5573,1.5377291011540013
4.5654,4.554158910582702
7.5067,7.516665326894655
9.686,9.468024941459918
2.1749,2.265992964475446
4.2197,4.061415460570389
2.0463,2.153794607860947
0.9156,1.0248400219955887
3.14,3.128356163108366
7.1374,7.146800570130255
9.2312,9.327501119621376
8.3594,8.461925605365979
2.9687,2.954242476258843
4.8004,4.8112534071136555
4.7263,4.8956604227354195
1.8665,1.8581217890299389
2.5701,2.5621702803303936
2.9918,3.010280614930126
4.0589,3.532300756353253
8.0895,7.795389214237149
3.4742,3.4815618170008396
1.7396,1.6723587971213068
4.149,4.1395071870941695
1.7728,1.8299209251075457
5.2486,5.241179835304466
3.2169,3.1741878693941192
2.0465,2.153794603112475
4.9548,4.964706749630169
11.2042,11.195672827463897
8.4785,8.464710622611493
3.4788,3.628163738072873
7.6722,7.680751031871624
5.7006,5.5626574247784095
10.7274,10.616357279858095
1.33,1.3374861047853859
5.5859,6.0751485018948745
3.1553,3.1494125253933465
8.0577,8.04482102008693
4.8356,4.842835471580985
3.1458,3.0604631687495942
9.3322,9.39930259992103
5.9187,5.605013197059053
6.6164,6.632403814635255
7.4545,7.581425586611077
1.4414,1.4301992525646359
0.9164,0.9068789351907629
4.3291,4.1716976309256655
10.8879,10.992458759690964
7.0041,7.032862483710561
0.3572,0.4834355269753008
2.4631,2.4640632984904745
9.7695,9.831284696297518
5.3309,5.502450004401327
1.735,1.7240126883356073
1.4577,1.442873135944284
7.9318,8.025874059470299
2.585,2.7532913305325213
6.0339,6.045480009096865
7.2186,7.260535900015713
6.2427,6.229896145098211
8.2488,8.136558157019282
6.1564,6.167309683134009
1.0886,1.0806637035615143
3.386,3.396264599979405
5.4815,5.471079311537652
2.0924,2.023989028114885
4.2488,4.329038733442177
0.7863,0.773912559754864
6.7212,6.719549331887139
2.195,2.006876414628424
2.0713,2.1061925173629437
4.9465,4.936975069804577
2.4753,2.66452035072267
4.6557,4.477450143419775
2.6325,2.6710533832441445
6.2831,6.2784799869835854
7.0987,7.043029070835802
4.7437,4.624507610298098
1.3449,1.357125993341798
1.5161,1.5497633919643352
4.1236,4.130341511890366
10.5066,10.50319272730154
3.1375,3.007453326098913
8.7523,8.708839534756736
11.296,11.946778589693496
3.689,3.680202732289546
4.1715,4.1841046453531465
7.3432,7.835783289211905
2.0994,2.053808677027847
5.6381,5.705039430509133
1.4077,1.3963539757790944
1.0863,1.1477332323087115
1.3022,1.1512435591651968
11.987,11.584600459305294
9.3875,9.125539675738183
8.2731,8.076665131915762
8.4192,8.428062330467002
4.1618,4.148235511647146
5.9228,6.179799810345104
12.8835,13.041014150511147
3.3954,3.408827387616258
11.6438,11.811608881704489
8.2173,8.336183742238392
2.3679,2.7185101255412167
13.0725,12.900532057802922
3.671,3.8846039744524763
1.3849,1.3901027158766386
4.2694,4.337031557329611
4.0471,4.034891475790902
11.18,10.99560912682715
14.5484,14.53731374576124
3.9604,4.029113629897767
0.9185,0.7606986983085893
1.7504,1.7628493297073522
9.4213,9.359748671810268
3.7455,3.5239489555236663
2.6293,2.615932880735601
6.6096,6.496879819948264
4.1303,4.03360236491095
6.604,6.529906350312887
10.9613,10.545481956338664
6.7964,6.79736261598042
6.2057,6.389840014499315
3.1664,3.1218857906218194
5.1969,5.156723852592551
8.2358,8.24411347861711
3.9743,3.963820748697218
3.9363,3.9628000708056437
9.6897,9.940420471103936
3.0084,2.998876022772821
4.3584,4.345592484347764
2.3459,2.6141692691547735
4.3992,4.592305639732659
8.4321,8.558768926963568
1.469,1.282929928935447
1.7876,1.723691276732426
6.7934,6.788470176088923
4.5849,4.476819729930286
2.1856,2.2190121750221454
5.8911,5.689869434632202
13.605,13.61962653536044
1.5737,1.5841486661259854
4.406,4.390627794042631
5.9173,5.493134891946612
2.1176,1.883365168777674
1.3584,1.3459614136030371
3.9388,3.7405895536779656
3.7587,3.9661371638106733
1.8382,1.8507585098753783
2.2193,2.1008160864333707
6.6747,6.719104588772426
1.8094,1.8334129156804568
10.3911,10.392646238780218
2.3856,2.3968752399563176
2.8464,2.808501053509973
7.2876,7.276305666639347
5.5546,5.461999045109552
3.7694,3.719429609803557
2.3412,2.444825062595884
2.1581,2.1445847116423113
6.5796,6.3567949708625395
3.3727,3.3490698419994818
2.2699,2.277831858558203
4.1888,4.202966258095659
6.5146,6.523794583052551
9.3022,9.292451275265522
11.2074,11.1946133703717
7.446,7.437584315693458
0.7466,1.419964791685162
10.2887,10.299739343006296
4.4814,4.215446534599652
5.0391,5.069693429235814
8.1958,8.205901697341107
1.6817,1.691076207186926
3.572,3.4978282983132534
4.9239,4.9168243029838425
8.5691,8.43553245880081
1.2836,1.2955996385193078
4.8655,4.797123752094523
7.8919,7.6438783000243
13.1056,13.108703589760227
3.954,3.967078264473786
1.8243,1.8387846890394588
2.7721,2.7601559714361077
2.8563,2.8691615911987913
5.0361,4.929070654232747
3.6513,3.660801441740988
