7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.031275431918802,0.10842340247886462,0.03532196873458737,-0.2715885517184158,0.8129333420080496,0.22061596588014432,-0.3429653733814302,-0.04993809214734801,0.3995856757442122,0.6659298406424305,0.197150553149811,0.3572322393631282,0.22301663591709087,-0.20889689457649752,0.45190010392844115,0.5431631817765625,-0.35207180697702434,-0.0041372179462833,0.0229373410176823,0.05968995579295422,-0.29043000698296684,0.7559479628166752,-0.284998178744007,0.7041210302650969,-0.16837985345222428,0.10624157943261636,-0.29764058561416906,0.28789245867872104,0.08261159906113225,0.5697812777545508,0.7674782553732324,0.4602802848270695,0.7121323274098321,0.3100467250833465,0.1273497773569563,0.503579002569559,-0.14472192078797708,0.22954570761738413,0.07626705705872716,0.5440049288419793
0.010768120487601784,0.31835728520004025,0.17501509385894298,-0.19665971971837282,0.8920511087986833,0.3564150147678662,-0.2828130014792798,0.04481904415946536,0.46734796754852903,0.6371264819848355,0.31918866917763733,0.38101010779309075,0.2455757122537987,-0.13947665432732226,0.5693688793191773,0.5394470774161721,-0.2172517214914924,0.02579371956916443,0.04884776821511583,0.11064627999315713,-0.22733263036865559,0.8426474664981791,-0.14324338745227294,0.815454485877865,-0.18219979577983647,0.26026844736843113,-0.30067448581120537,0.38870591682416133,-0.0031477657731961983,0.4099286108198994,0.7188014875616355,0.5670429776080326,0.6591525791243544,0.4310620995162071,0.1281197074503142,0.5512948629117691,-0.18455728382467562,0.2121562633563876,0.12702484405819892,0.6344756749892289
0.06730956914358543,-0.02483789596015029,-0.017882756776639752,0.06157255970279829,0.9268446268219392,0.44429962716540317,-0.547391793459628,-0.08742588724663447,0.48397312961732686,1.1322887920730604,0.1813777162890009,0.4932443324282705,0.20664989445047333,-0.25293956824146413,0.4904808913069285,0.6682934562402716,-0.14814147025578706,0.18398357529969722,-0.057862454385162465,-0.24249830361230673,-0.17430200470840784,0.8085105096809357,-0.03126648206829774,0.6209833809483518,-0.06310227015391234,0.40187018713763756,-0.30145724752190883,0.13002346302180356,0.3826917551568014,1.3661109256572406,0.775722657355125,0.15615734630733868,0.8311726010155747,0.40963218890229536,0.15840228419216018,0.8172140103020826,0.016749599604456655,0.10409798247283941,0.1420696592186701,0.5401915230690857
0.8213817490382969,0.33507548423701117,-0.025147069272611233,0.46385438086341724,1.1750315651473198,-0.30852849357611767,-0.263532422785671,-0.09358861128202056,1.256009173539915,1.502353976059478,0.42736455368154225,1.0015432029674685,0.4661440537742436,-0.02175894227673325,0.31429805842893543,0.9276349842885301,0.42282240041811114,0.06870612502053675,1.0893358112227691,-0.5515603579682922,0.16399186116507902,1.473043799372233,-0.44453131532559365,0.7263371607675682,-0.310893196387811,0.5664381132982435,-0.07085687510964878,0.11419682672322473,0.3092735212742719,1.6649452292194056,1.3873016539371417,0.3620117037795634,1.3077117922781119,0.9512962400089369,-0.10774749833472974,0.9915790387956704,0.2334142317652761,0.8002141973707717,0.5621966830655492,0.32620565236282384
0.03994226309215776,0.08246072262215876,0.0840045256111992,-0.10939842850715698,0.8657891403386024,0.3589043635480067,-0.3634295053213634,0.01953402214245914,0.50810757199037,0.9056685383305396,0.30093718031834094,0.32819162023103665,0.18261220493789487,-0.1708141825437952,0.5181632177097573,0.5859929131816815,-0.1943202690466883,0.06933170788590282,0.12562013430559205,0.08473427401428557,-0.1735272868730915,0.8187822743566038,-0.2070788792885354,0.7440207466096735,-0.11437082718054015,0.22884686558702505,-0.3446734397133566,0.28253279751093174,0.16760050350770594,0.7829532818504017,0.7718255856734082,0.3703750345191459,0.6526216224619903,0.38244674257096856,0.13274570303825328,0.6164270355148087,-0.16029093735722366,0.29813583136088706,0.13579937443060075,0.5362973312981356
0.017099465562299798,0.17089786415623465,0.13300081777145678,-0.261865346508491,0.8588803325090737,0.4105477488821556,-0.2875756822247517,0.03898938326277035,0.6737953498263152,0.6833515692092629,0.24531067437612997,0.3624910703125881,0.21655942029930664,-0.1771302599192648,0.5578416786860938,0.562036562838288,-0.2273816784247913,0.032214084586923875,-0.0073348145429967815,0.1226086909834776,-0.21443064444897342,0.7733995955199617,-0.1219488952385328,0.7927488792680881,-0.14164467698253702,0.3938965685636173,-0.33833624626722436,0.3493212252636475,0.07618097579377103,0.5314895806104776,0.7005507457086395,0.4840507826763556,0.6713077044877176,0.4818310163174808,0.049505558651478765,0.49309660900349606,-0.13306595918608632,0.2546992171838367,0.11740834491617136,0.5268294007409178
0.4283195170141374,-0.24865601075689625,-0.03360016510596697,-0.32990799409130256,0.9217305211068689,-0.3389128086167199,-0.22877423132063512,-0.22345585835701387,0.7980686922399625,0.7650931651340906,0.26415786028096466,0.6786413009011953,0.2633496214070776,-0.06485663846084844,0.1921741372819179,0.716052572761047,-0.05106044395038811,0.08161561811390161,0.39152885518946956,-0.05431913021871848,0.03078386322117055,0.951670004143625,-0.646851777934172,0.4906528680638207,-0.3211017565692176,-0.04807598773952204,-0.4318473550344386,0.3480730997448944,0.12699381669730592,1.0759857014261112,1.0092887993212711,0.237263828125716,0.769858472621511,0.7121121796307484,-0.109684640292536,0.1837208281432421,0.2190818321375474,0.40669274969169855,0.29040435762131533,-0.030652924618055133
-0.032544269475573984,0.25630996367946146,0.010051681931171785,0.28207625493881183,0.950163003241391,0.3324870152245918,-0.5504599873467289,-0.05341523308546092,0.4239124172425366,0.9668953849568318,0.23371920697890758,0.4848637393433357,0.20919020944696598,-0.09563708390491854,0.4495686147115272,0.6475037043791962,-0.16413831281832536,0.19226884720524495,0.10961748351090428,-0.3050024455597051,-0.13360767341842195,0.8692971237955849,-0.29221510571208054,0.8057894182865768,-0.1499992036321327,0.16216587298034923,-0.16493823562735077,0.1690486952162491,0.1878056084142239,0.9998711733587982,0.7694284592364031,0.38501853531908203,0.8360103806551846,0.3633759270341099,0.0480381138910797,0.7870543962430538,-0.05567315881896295,0.21262668070520352,0.1604075133780274,0.6806969951492234
0.025443309258299962,0.24638436758035454,0.15680808082973385,-0.22373274486217687,1.0056421034431118,0.26856196319116776,-0.35203296463681255,-0.0304539057662363,0.33458545136605045,0.6959970345997437,0.44273616905318214,0.42854788074897066,0.2689455302706758,-0.13051923182728764,0.5106136059784294,0.5698216378712475,-0.19103076961431142,0.037364193459966444,0.10304264031412202,0.07721827781763357,-0.2311284723478364,0.9305028242842361,-0.19064081097461116,0.7522842754399361,-0.18536016068619787,0.16554872164032197,-0.32109644559186545,0.3034051521851211,0.039236979334460464,0.49652872812553817,0.7868581266340193,0.495804768131233,0.7529235689249463,0.30571146635581536,0.2246032283373509,0.7324888240052427,-0.1500341896459494,0.28484529022288907,0.2197063498996279,0.6043570554298856
-0.0002936247593412489,0.26115127920298775,0.1257678691012698,-0.10674021070783946,0.7521238950982854,0.39110782769133845,-0.3049203805525913,0.04246632851277665,0.4059982149996846,0.6710409680699359,0.3177944863665738,0.2683930838633666,0.10883144588414329,-0.21231755630044002,0.5474625935933917,0.5227010213292047,-0.26021257409298304,0.09227586008535571,-0.030533305092224516,0.0567712963841136,-0.152717774673647,0.656036221148816,-0.15482668286636603,0.5821764944789063,-0.09303099974713636,0.23313831707608745,-0.32985298083701764,0.38418799950089877,0.0712620450597985,0.6598067666654126,0.7165047054534801,0.4730011794213169,0.55184291114643,0.32887854026520946,0.22227146450404245,0.5679945246061227,-0.174720012966187,0.2807335937087334,0.06460651860064726,0.456033811088149
0.06861157826799058,0.05043955321646365,0.05581957097322032,-0.19059385900467296,0.868659220964954,0.26103907603911125,-0.41505749186241303,-0.027019137580331698,0.5322325338638811,0.8184871478997824,0.30679620112877437,0.36946431621811193,0.2215970744364153,-0.19846911462968997,0.47957332690671883,0.5904405796964456,-0.2518104104815997,0.005960865301696927,0.129317747381819,-0.08291426501358012,-0.2439853966057468,0.8165782603668212,-0.21251969022090567,0.7253526875936087,-0.13235536521679947,0.301848811791368,-0.3134958789148028,0.19504224741915976,0.13602081019659007,0.7794882828156684,0.8450332884334664,0.4372698344281538,0.7529254119132931,0.3895254065006726,0.18088318177018436,0.7395618410040239,-0.14888813382349664,0.35074078331175595,0.1538537668342137,0.5490437740952447
0.03585732535598041,0.23535909439040736,0.13045727942815333,-0.1264032798259982,0.8153765515376676,0.3840050176022807,-0.27833672605516924,0.04013140198214815,0.5972864677347842,0.6842367769073956,0.280489903164467,0.33485926962987556,0.1816595213942822,-0.19741936511286262,0.5568705225254345,0.5424029726420239,-0.2079214054480758,0.1184073777536252,-0.04802525954461245,0.17079593764021572,-0.1617035454785798,0.727035554929941,-0.10542619606575077,0.7870700436221787,-0.06611699965426965,0.3396676554682312,-0.3258055743532884,0.3555795991796309,0.09501863427127955,0.5442312228651449,0.7473030247538333,0.4556928351809759,0.5971333786676079,0.4633763423242194,0.1560076768851708,0.49148841742917604,-0.1269354168623975,0.2502146689187539,0.09018787174521492,0.6309350030026006
0.023122819915006865,0.2429270764266711,0.2100986037629129,-0.2910646608855001,0.8285248249767259,0.24144775519410633,-0.19189375381060003,-0.03892177189948365,0.3373763241632539,0.5516531914073104,0.3296723551039973,0.3384986148183087,0.19046780693102772,-0.23338971098048678,0.45350706956568043,0.4774357418214965,-0.27688291811786225,0.006699122878329966,-0.02177774947503064,0.06655196353141912,-0.2488168024899604,0.7261352536597494,-0.2621119937617209,0.6254303749698664,-0.17982466263718688,0.10361406196525902,-0.31471251924722843,0.4530584708289602,-0.04708526950904357,0.49789418269406394,0.7268217556241447,0.5133768535865713,0.6151199086319838,0.2773909379299897,0.04109703062498671,0.5304065756916092,-0.13174034757594377,0.37651942867384136,0.13423386635420886,0.4865903008194825
0.0031608389212713917,0.2507814501239629,0.2142765313104924,0.0998117755436021,1.1745222622152411,0.4439410194426294,-0.8200215401748387,0.07627614726306264,1.1910150711750176,1.5603334911113702,0.4237214469237305,0.5550236380236075,0.21397012153691186,-0.026176481745670444,0.7099534795005678,0.8672225265793623,0.038902086551324544,0.028883195792166916,0.49150103929455824,-0.011934743199331965,-0.1786561600175096,1.1491579653377713,0.10864798337320902,0.7691258608655209,-0.0941613793868683,1.013855780791209,-0.3209144999593141,-0.041712169926835685,0.36658272045216034,2.0139757574674793,0.9816214100435516,0.4316477207808589,1.073012061782216,0.7215551574835524,0.1238503411068983,0.9471099318890044,-0.16493715091319938,0.7063936715661923,0.4170046537666181,0.6238793124425566
0.09757389036852793,0.25138015781376133,0.16041781512794095,-0.19328428106611595,0.9481577079413928,0.3299048447673609,-0.32549880677749776,-0.011940284038801874,0.4793914700716999,0.7144385471796966,0.43588619834784836,0.42207581628435165,0.27312325726613906,-0.167666183621062,0.5524371236235552,0.5508470462150283,-0.17240527969442887,0.06389781362169344,0.09285397059016098,-0.020665682909101424,-0.18606361626585954,0.866604747276357,-0.11710818433668546,0.6731552413871791,-0.16296802537553212,0.32320390994702564,-0.26754058999232644,0.37036379617199877,0.06633979907995258,0.629637233440274,0.7637355619519486,0.4740551360755578,0.7295241627264373,0.40860715796348446,0.06477674606469996,0.8229452658153313,-0.016035638124763274,0.33339983366543624,0.18833774478757626,0.5234903976832441
0.06814786019185526,0.30013607434044154,0.03965383206871387,0.2475846709969045,0.9817289809684215,0.5607484093652015,-0.4373357379572429,-0.046048148276236045,0.5654561954519752,1.1962610862217886,0.2900390688066601,0.5255564754675355,0.23497438664254489,-0.16788696216199028,0.5537574388617372,0.6829116519655356,-0.06704548346536932,0.1571506063145094,0.14344571915161275,-0.2184576122769184,-0.13147878415796033,0.9142379408215877,-0.046343838418315464,0.7062099092594503,-0.1773963943881025,0.5335703963586482,-0.18025153981366504,0.2038492502271847,0.32468914375107705,1.3774989601743108,0.5915325195631258,0.43273632866439193,0.8855148093057137,0.4637286041983697,0.05373081408887792,0.9900855424990631,0.0590246805429393,0.22014865655996108,0.19807077205872226,0.5078827393558825
0.0604653296735016,0.08908088664707847,0.057038288548486804,-0.20360394162410733,0.8648800412800384,0.23339245295461453,-0.44758781778651624,-0.028828605094598725,0.5306241997953989,0.7989364266271703,0.26604929864977045,0.37889474165897674,0.21909892769073203,-0.22714984339997635,0.4401577887443988,0.5625532191131919,-0.2769373378568716,-0.009863950563564927,0.1319397465273049,-0.0855624060123561,-0.2555320994569703,0.8133172387176941,-0.2491531236553408,0.6713961747776471,-0.17962009449302485,0.3090041350149786,-0.37905233900205726,0.21941292448596883,0.09060857526926025,0.731753720676311,0.8053459604441215,0.35211528118252033,0.7800815165931505,0.3884326531229072,0.05549466058145569,0.6079909751664037,-0.1737193033636215,0.35744966416838775,0.14941254061030662,0.44060720412196264
0.03295585558354297,0.0760130583731975,0.09111195790737092,-0.1154885737323812,0.92297732955433,0.3292141004555784,-0.3995156922239378,0.005153371761152048,0.42125887531730255,0.8626769470440365,0.30850872244653615,0.40037516253886807,0.22584644363250916,-0.16958712093702033,0.4905999194373649,0.5822114562653153,-0.16606207272729812,0.04157360447813119,0.138900945546359,-0.06426378518857634,-0.17270581138199237,0.8763795596945432,-0.242550102308015,0.7572502318053589,-0.15623465626216948,0.2519727339825266,-0.3273322761211732,0.25993382474029936,0.08995911336169815,0.7604650471765062,0.8169615818645344,0.3714439467538657,0.7676801991845137,0.34573443386760205,0.1660976846301363,0.5490851045627032,-0.11775502530075332,0.30837657142090524,0.18894785315085194,0.5681623738907404
0.08838205493938744,0.1863295620366472,0.07295021665574808,-0.23434825758507705,0.9105812845155548,0.3260653457282672,-0.43329080665024833,0.009461879423107167,0.4975464363193587,0.8591983530259544,0.3714162444072979,0.40103661135026236,0.22954673495369882,-0.15541198345715834,0.5323231867468241,0.636393088383028,-0.21190375414056817,0.028230802788877796,0.1765765521670204,0.05695789564760423,-0.1912617762688411,0.8665427313790524,-0.11234005092307076,0.7125014481130121,-0.1526582475287661,0.3154371591260574,-0.35707837283683386,0.24072285949733185,0.1825131475070867,0.8000077756341621,0.8860907486631611,0.5014086913536779,0.7981086600932032,0.39650739853485684,0.1603767072360256,0.7772549158886246,-0.14601955678158784,0.30521634169728085,0.18923834931818462,0.5064980032574258
