tr_y,tr_pred
12.8835,12.893869012145858
11.18,10.978313711700347
8.3594,8.493801802418234
3.5519,4.004127849531729
4.9548,4.944597242934295
5.2486,5.238351631799874
3.7694,3.705499230875576
2.0713,2.105075182324784
6.604,6.552837239885742
3.8571,4.138568178869749
3.9604,3.9728435000986355
0.7466,1.3280797428308393
2.6669,2.676831560186999
6.7255,6.735770745041593
4.8004,4.821827200152557
3.003,3.0080029380879996
10.7274,10.717349878620597
6.3822,6.348645167957672
4.5654,4.554981069947305
3.8065,3.796502816391767
1.3449,1.3550781944649888
2.9918,2.9816147741312324
9.7695,9.868040366741385
4.458,4.467850736890428
5.0361,5.026245421092641
3.5878,3.5976708354953235
3.1375,3.0511847100892187
1.022,1.0320079880812205
8.0895,8.07952032872875
4.0471,4.057071946638944
4.2197,4.04706711014555
1.4077,1.3975910198036008
11.9452,11.93546239314506
2.0924,2.0335304240440752
1.9291,1.9188162727503073
1.33,1.392265184708366
2.1856,2.160550470989536
3.0084,2.900341098404313
7.8919,7.653993234175262
3.8445,3.8342379723375206
6.6747,6.690128676289236
2.0463,2.056160695942909
9.3022,9.292531191461608
2.4631,2.479500350866461
3.7455,3.4997317443798313
8.7402,8.567827085658822
1.3584,1.3681404042255298
2.2193,2.1713277090435685
3.1553,3.145537138434891
7.0041,7.106241543446616
4.1303,3.937968888340153
6.5146,6.4691270476287475
4.8356,4.845452795335861
2.98,2.961384433720072
1.7396,1.5638824322457499
1.7876,1.7363743044520294
2.8563,2.9151773619313577
8.498,8.508034325432009
3.14,3.1503981596740136
6.6164,6.626337618011137
2.3412,2.351309118028583
11.5869,11.303419994361237
4.4768,4.408549306998582
5.1969,5.207072530391999
4.3584,4.36848907690616
1.9402,2.013959990477362
3.6513,3.660888716851405
2.3072,2.296797205105209
5.7006,5.613078485060585
11.7016,11.71194091326303
3.689,3.678986270878797
2.6325,2.6419761271999693
8.2358,8.225513400208287
7.5067,7.516952702289801
2.3017,2.2880499040915527
2.8464,2.6417699249283277
5.7204,5.729879764718648
2.7298,2.7194910815936897
8.5691,8.4899721440015
8.7523,8.665493623637007
1.8243,1.8344139449853305
4.7659,4.755781897622173
4.406,4.415782470991873
7.3432,7.6413180740430295
4.3992,4.616299265289415
7.0987,7.031011134792154
1.4577,1.4475036687672702
9.686,9.400283114500427
11.296,11.575379332117878
3.058,3.1457049036994977
6.5356,6.602802564189533
0.9185,0.7840968936011752
2.585,2.6565079670073306
1.0886,1.098855994695045
4.6557,4.43237903176936
1.3022,1.2360996997827431
2.923,2.9329783382479793
3.9743,3.9842742736138366
4.8655,4.637149870973348
3.954,3.964410301076841
3.992,4.242718921304929
3.572,3.55679152234889
1.2836,1.2937573253655774
2.3766,2.247100016081662
1.6696,1.7487328197296836
0.9164,0.9064952501138652
4.755,4.917908796990831
1.8665,1.8630030075419928
3.2169,3.194200087851586
10.5066,10.499472235301775
1.5573,1.5474833006874622
1.3849,1.3813468031891905
4.0614,4.071498455938427
7.446,7.435952961931806
3.9033,4.104539222532383
14.5484,14.156155463796596
3.0207,2.9781129340886157
5.6544,5.557055486384344
6.1564,6.166413094010688
0.7863,0.7958479983298066
9.4213,9.252209430864385
1.6723,1.641184912788761
7.9318,7.941718473141707
3.4742,3.4645235760590953
3.3727,3.3515609796975117
10.2887,10.298864690201826
12.8094,13.040114835106367
8.2173,8.227515956062819
3.4135,3.2652210831888215
2.4753,2.542374652728542
4.7437,4.7334316838594095
2.1749,2.167557076180943
4.3291,4.205303118837337
6.2057,6.431732092576839
6.8743,7.7052228495154385
4.1902,4.2026169816545025
5.7682,5.533719599715058
4.7263,4.890430305319187
5.5546,5.54497693870225
9.6897,9.748846660785661
3.671,3.6810547218058662
10.9613,10.647453394840541
8.1958,8.205890764494542
3.4788,3.4891062256249246
9.3875,9.215493040516337
7.6722,7.697383948179011
4.0401,4.050367384012931
1.4414,1.5181798139953617
11.6438,11.81653291217402
1.735,1.7448467014255886
1.8665,1.8630029995119077
4.9465,4.956556891513232
3.5944,3.7043069429703497
5.0391,5.052409616412364
1.371,1.360767044579605
13.605,13.595059346321571
3.386,3.3957581507175565
0.9156,1.0845302205350027
4.4837,4.676005855813118
1.8094,1.8228384048533588
1.7728,1.8693640817643047
1.92,1.9096237689076663
9.2312,9.221053891018572
7.1374,7.147600475439662
5.5859,6.117614806016876
8.4926,8.734093038743596
3.0943,3.0844486647426823
2.0465,2.056160690216716
3.7587,3.8222042489616275
1.0863,1.210275624946151
1.6817,1.6919646042957641
6.7964,6.78647968511922
8.2731,7.979327425853443
1.3442,1.3338853982458847
8.1826,7.747940377152064
1.8594,1.946093216063689
6.6096,6.566040378169335
1.4295,1.7788688752925754
4.0859,4.095581523617499
4.1618,4.124810071014837
1.7504,1.7605199023533533
7.4545,7.4987627415684575
8.4321,8.461267392622092
6.7934,6.803366842393247
4.1888,4.178451735640481
7.2186,7.228532305532271
4.149,4.139085288846504
4.4814,4.325836076826436
6.2427,6.232745107825908
9.6795,9.669864002011247
11.8931,11.883419960061532
2.5701,2.5720449781420047
4.1715,4.161933426594816
2.8036,2.7934404138411555
8.0577,8.029196728024603
2.3856,2.396003596297449
7.2876,7.2777406188082825
10.3911,10.405856417118203
5.9173,5.643837488644424
9.3322,9.481713615788964
2.2699,2.266462323758562
2.1176,2.107437147534613
