tr_y,tr_pred
1.4414,1.4817704158566265
2.3412,2.3870441663380824
3.0084,2.8606329575192966
3.003,3.040224926169085
4.0589,3.6410663735344677
4.1236,4.09158671314432
2.585,2.7141294943622505
1.2836,1.3024404786579815
9.3322,9.49473943542429
4.7659,4.48845749671565
1.3584,1.354880987565675
11.296,12.21889584506297
3.1553,3.144981152027494
3.8571,4.051134831178924
0.3572,0.7599768624727083
6.6096,6.419531505468708
4.1618,4.043153111373353
5.0391,5.121884942524698
3.9743,3.8665517852727724
6.2427,6.2326617274833005
5.287,5.297526631601922
4.1303,4.099298374494392
3.2169,2.916435736287749
5.1969,5.157281509344184
2.1176,1.996892678358872
5.4815,5.5415943658392415
3.954,3.9638086485033135
3.4742,3.4701579263795246
1.0886,1.1791919304878
13.605,13.614879377858724
6.7255,6.819492401497282
1.8094,1.9781561729640451
5.9228,6.290439113434299
8.498,8.642366549282283
10.7274,10.377665559891934
6.2057,6.630293439338143
4.0471,4.073135672403023
11.8931,11.883268395672726
6.8932,6.740175482192594
3.5519,3.7971768688240353
2.3856,2.4961685650513026
3.7694,3.69738315314245
2.7447,2.7677990121402125
6.4426,6.432877059136754
8.6145,8.339354850862005
1.3442,1.2455058536680461
7.0987,6.926067210942588
4.4837,4.769522607423223
0.7466,1.3300681088844293
4.5006,4.490345539503064
3.14,3.1498029585761422
4.8655,4.491111439263104
3.8065,3.8557167831098376
2.1749,2.185137572384942
3.671,3.77603900754465
7.9318,7.993611506750394
5.2486,5.258414668250307
1.7131,1.4765775880643695
8.1826,7.751882561447555
8.2173,8.305295555398597
3.4099,3.419147349556251
6.1699,6.159347684105878
1.022,1.032392472028132
5.6381,5.732567651120657
4.2694,4.29270112116475
11.9452,12.484596372819706
2.195,2.0100181730806206
9.686,9.696376790220679
1.4577,1.4901196364687301
3.992,4.249346869860428
3.4788,3.4891060859009393
5.9187,5.975315782291286
1.3234,1.6969768126767484
3.9604,3.970881621585786
2.6293,2.4865138688083697
1.7396,1.7166688329102406
2.4753,2.6292451780533064
2.0994,2.031220423703953
7.2876,7.037998887283688
5.7682,5.380627001203006
5.6544,5.479937596387767
2.3459,2.637264666489809
2.7298,2.5591794202487925
3.1664,3.156392586449183
1.371,1.3732842777269205
2.8036,2.7933982752961946
4.0401,4.050686014622638
3.9388,3.658840324352891
1.9402,2.0852090084382233
9.6897,9.980448992378538
3.9363,3.9220768530976464
10.8879,10.925712561682726
4.458,4.397114347202287
4.8356,4.827898252098148
4.5849,4.421765061095552
11.8213,11.811239562108621
3.6513,3.661707556705178
4.7263,4.8480792030896644
9.6795,9.669656789372848
8.2358,8.246336166925825
4.3584,4.369981354318806
2.1856,2.2736518918855744
1.5737,1.560576239308002
1.8594,1.9408808767077197
2.6325,2.693012940428357
1.33,1.5075829620726289
2.3679,2.976760987660409
3.8445,3.7383284772832575
3.5944,3.782482976349879
7.3163,7.548372857662766
10.3911,10.401541170791656
3.1375,2.7880180704244957
0.9164,0.905982722873059
1.6723,1.5460648391025096
2.8563,2.8666014257726964
2.6669,2.657370512637012
2.9918,2.9867119360804644
4.8004,4.74409410810264
2.3072,2.3176521991810795
7.446,7.1803300070477825
4.755,4.999796179406953
8.4192,8.42914914708589
7.8919,7.712107224345086
11.987,11.305196314729496
1.3849,1.3953452875207084
3.7587,3.8883179423889622
2.0463,2.156559946661414
2.3766,2.3111984388891322
10.2887,10.143880265467228
5.3966,5.386294233516164
3.4135,3.227940825344003
6.604,6.524158594617202
1.7876,1.7972697199489538
9.3875,9.258545540380137
13.0725,12.96785750556543
8.0577,7.787830768283097
5.5707,5.581085736687296
7.0041,7.013629902551852
1.0863,1.2319838632023128
8.7402,8.621105551601968
4.149,4.01647158470686
1.5161,1.3063619443829246
4.0859,4.124372837753267
2.98,2.831654940391754
7.1374,7.353990995291806
4.6695,4.6664953563357265
4.4814,4.123931442636344
1.6817,1.884000228959021
3.689,3.570862113356579
3.1458,3.0880546313665853
11.2074,11.10314928842487
8.3594,8.369015056646472
8.2488,8.187677705670549
10.5066,10.49655979885878
3.058,2.9650567729689463
2.2193,2.054966272988363
1.8243,1.911346102734651
1.4077,1.1614947896242391
6.3822,6.345198505176054
8.5691,8.301811841292842
4.3992,4.585629899883397
2.5356,2.5451213341455876
4.3291,4.112599077362429
2.5701,2.5656247995206876
4.2197,3.973063010570254
3.3954,3.4238849891151766
5.8911,5.43370547837284
6.2831,6.292814462988954
11.7016,11.711259388974067
4.2488,4.567302953536309
5.0669,5.8271622912169185
5.5859,6.0892262858809225
12.8094,12.87256564618141
3.386,3.3448142229629774
2.3017,2.299007510800916
6.4659,6.532157609565697
5.7006,5.483176546138875
2.2699,2.279815165828122
7.4545,7.496177951528775
9.4213,9.461890559318785
2.0924,2.046261714023867
6.1564,6.330378277702689
4.0614,4.099483505860544
1.9291,1.9412392506841023
0.9156,0.96234189840251
1.469,1.3258320596192696
2.8464,2.8008752283608054
8.1958,8.239624975975257
8.4321,8.596325034714337
1.7504,1.9106399889047587
4.1888,4.095621088272278
11.18,10.905550510726439
3.572,3.4706694214140406
0.7863,0.7771050380124187
8.7523,8.699821629738803
2.7721,2.755828069950976
4.5839,4.567635149137541
13.1056,12.803722832255598
2.4631,2.4728662126627476
4.406,4.266270304453737
4.9465,4.956642198046179
5.0361,4.927269904506684
