tr_y,tr_pred
4.5839,4.52558007567858
2.3856,2.396410110686702
1.7396,1.4300994803360467
2.8464,2.7960931025292872
1.9402,1.951070615096988
1.6723,1.6591764698188296
1.0886,1.0781167217494758
1.92,1.9101097041750776
6.8743,7.553977989757119
2.8563,2.8586285622187138
2.0713,2.262752980565647
3.954,3.82810099388416
3.4099,3.404246443026759
2.1856,2.307825319128849
11.9452,12.20964912402559
9.2312,9.22201562488075
5.6544,5.355556956685776
5.5859,6.022184388169281
1.3234,1.4032856964440992
6.0339,6.045960969666272
4.2197,3.9036740648021553
2.6759,2.686014809564778
1.735,1.7451637805572613
1.9291,1.9730109995581202
11.18,11.03456645013675
6.1564,6.169541176745416
4.4768,4.391609004038024
1.33,1.3652103398713589
3.6513,3.6506799509596455
2.0994,2.0440985359894857
6.4659,6.475593258772619
2.1749,2.1823533451864936
3.0084,3.0002101321350914
6.2831,6.273441364744167
8.0577,7.966982258477531
3.992,4.158844116674862
5.7682,5.380776228691932
6.7212,6.713227065743068
8.4321,8.4820514165316
2.7447,2.8448126485621366
2.4221,2.410981827862358
3.3954,3.4167560898686666
3.386,3.3805383831186138
7.3432,7.748597998992306
8.498,8.528011265712014
1.6696,1.806454030239255
2.2699,2.2831449986880834
4.1888,4.097562221162789
3.9388,3.7226479508731796
1.8594,1.871905460200562
6.6747,6.708068419262926
11.2042,11.192485327703562
3.058,3.069335104217263
10.7274,10.545278410889912
3.1375,3.0596231519454573
2.923,2.9311048536619637
8.4926,8.524548061361376
5.2486,5.268168299438693
0.9164,0.9085323511587386
1.7504,1.897661043289478
2.0924,2.0789645370267795
3.689,3.678811270506479
13.1056,13.095444303971785
8.2488,8.126048884768855
3.1458,3.139697960901472
7.0041,7.016252565406406
4.3291,4.201925031950843
2.1176,2.0883387508619577
2.2193,1.9921713506824137
8.1958,8.206118352074336
2.6325,2.7398039906147957
1.371,1.3585939852198
13.0725,12.80341155477614
3.003,3.011974451739018
1.2836,1.296409535373229
1.3022,1.2131491041731817
6.2427,6.105833226385373
2.1581,2.1350404171825694
8.6145,8.275115615055878
5.5707,5.561533533421377
5.8911,5.727480199530025
2.5356,2.6140676993634084
4.1902,4.246220590171054
7.1374,7.124907609510663
2.3679,3.0153744186147495
2.7298,2.5835274767654166
4.3584,4.365298435663284
1.4577,1.4307132334387092
7.6722,7.663078233483571
1.4077,1.3965196908095514
4.9465,4.938544857799703
3.1664,3.1575487087237164
6.5146,6.549295947180261
4.5654,4.5593761418406435
9.3022,9.313793011096143
4.4694,4.844072792124031
5.0391,5.050161727242541
0.9156,0.9313790998777023
1.5161,1.5261719424192322
4.7263,4.86243361847349
4.8356,4.827995953842662
2.4631,2.581522425646206
1.7131,1.5265810934364197
2.3766,2.2865326161472783
3.572,3.5438511298049455
1.8382,1.857489379014499
5.0669,5.644434869882259
9.6795,9.559133616316412
3.8445,3.8573470296098797
10.9613,10.478826820936158
4.1236,4.016859910805671
6.2057,6.423439638619299
11.8213,11.83257885816586
7.4545,7.548873759915318
4.8655,4.770101467749816
6.7255,6.71457727510027
1.3849,1.382640799958546
2.5701,2.675114028275374
4.0589,3.5837900108595324
1.3584,1.405425422794968
8.2358,8.246658532778563
11.7016,11.709855352805086
3.0207,3.02967657294411
1.8665,1.8518245179916164
7.5067,7.516800410380207
2.6293,2.61868742142466
4.7659,4.487364141418771
5.9187,5.907722537924379
9.3875,9.1231625798062
7.2876,7.268197265278843
5.2102,5.927137403779904
7.446,7.437321009218511
6.6096,6.436106710642992
1.7728,1.7859618287675367
1.4295,1.7147237316502704
2.7721,2.747657121030988
1.4274,1.4360882541064086
10.5066,10.519715354170465
2.0463,2.0996619209665024
5.9228,5.933963561156366
4.6557,4.409741364839569
3.2169,3.173237065064738
11.6438,11.651088453370596
3.9604,4.032100202321935
4.3992,4.612555077099586
0.7863,0.7324439864693186
4.2694,4.308723016116671
5.6381,5.692830991992526
2.195,2.0398218978694143
2.0465,2.099661917046081
8.4785,8.487598654551732
6.5356,6.544351763553232
11.296,11.928832219447301
6.7511,6.666477226616976
3.7694,3.678800887763847
7.8919,7.618407891453382
4.458,4.450207427872204
3.14,3.222960644346756
2.3412,2.4339399010883493
9.7695,9.763658773440007
9.6897,9.756161804636072
9.686,9.52262079670329
7.2186,7.314167178714387
7.0987,7.024934450910248
14.5484,14.561433743957208
3.4135,3.293263731357076
6.7934,6.802597947103494
4.0859,4.1300867334391675
3.5519,3.737652482989395
5.4815,5.492794640438874
4.6695,4.659940424613472
4.7437,4.654229769501185
3.5878,3.668468521477397
4.755,5.051016202618234
11.987,11.547016295398505
1.8665,1.851824515199418
8.4192,8.426628407938413
2.9918,2.979237875299395
3.3727,3.3594297209711055
8.2731,8.015950084186066
4.406,4.395647532632976
0.7466,1.4057835263978617
11.2074,11.198549454730024
10.2887,10.300565207635062
2.6669,2.660028164520618
4.1303,3.8726085656550318
1.5573,1.513701516922998
10.3911,10.39950108272549
2.585,2.7326229136434037
7.9318,8.005939816708315
4.149,4.137951355980999
11.8931,11.731220310257935
3.7455,3.5644861765897353
9.3322,9.396611020939156
4.9239,4.917329381170538
3.4788,3.7429060602338
4.1618,4.047896314895846
3.0943,3.083924086534502
1.3442,1.3317609593590092
4.9548,4.943331068887371
1.6817,1.6914821852485424
6.6164,6.608151265933557
