7.295406375240659,12.195951279202987,7.7885678691012705,3.8603597892921604,5.246323895098285,2.9642078276913386,9.43727961944741,3.6851663285127776,2.8794982149996846,5.545340968069936,7.752994486366574,6.424493083863367,5.225131445884144,4.09188244369956,1.9964625935933915,6.532801021329205,6.390687425907017,5.242675860085355,4.391466694907776,3.6111712963841134,6.284382225326353,4.446936221148817,1.1796733171336333,3.352876494478905,4.059569000252863,1.6823383170760868,3.9745470191629826,9.298687999500899,6.835462045059798,7.834106766665413,6.67690470545348,13.229401179421316,6.61844291114643,2.936378540265209,2.4768714645040424,10.718294524606122,6.1554799870338135,6.044933593708733,6.311806518600647,2.3576338110881485
7.364311578267991,11.985239553216463,7.718619570973221,3.776506140995327,5.362859220964953,2.8341390760391114,9.327142508137587,3.6156808624196692,3.005732533863881,5.692787147899782,7.741996201128774,6.525564316218112,5.337897074436416,4.10573088537031,1.9285733269067187,6.600540579696446,6.3990895895184,5.156360865301696,4.55131774738182,3.4714857349864197,6.193114603394253,4.607478260366822,1.1219803097790937,3.4960526875936075,4.0202446347832,1.7510488117913674,3.9909041210851974,9.10954224741916,6.90022081019659,7.953788282815669,6.805433288433466,13.193669834428153,6.819525411913293,2.997025406500672,2.4354831817701843,10.889861841004024,6.181311866176504,6.114940783311756,6.401053766834213,2.4506437740952443
7.3315573253559805,12.170159094390407,7.793257279428154,3.8406967201740017,5.309576551537667,2.957105017602281,9.463863273944831,3.682831401982149,3.0707864677347843,5.5585367769073954,7.715689903164467,6.490959269629876,5.297959521394283,4.106780634887137,2.0058705225254343,6.552502972642024,6.442978594551924,5.268807377753625,4.373974740455388,3.7251959376402155,6.27539645452142,4.517935554929942,1.2290738039342486,3.5577700436221775,4.08648300034573,1.7888676554682306,3.978594425646712,9.270079599179631,6.859218634271279,7.7185312228651455,6.707703024753833,13.212092835180975,6.663733378667608,3.070876342324219,2.4106076768851707,10.641788417429176,6.203264583137603,6.014414668918754,6.337387871745214,2.5325350030026
7.318822819915007,12.17772707642667,7.872898603762914,3.6760353391144998,5.322724824976725,2.8145477551941065,9.5503062461894,3.6037782281005173,2.810876324163254,5.42595319140731,7.764872355103997,6.494598614818309,5.3067678069310285,4.070810289019513,1.9025070695656803,6.487535741821497,6.374017081882138,5.157099122878329,4.40022225052497,3.620951963531419,6.18828319751004,4.51703525365975,1.0723880062382785,3.3961303749698653,3.9727753373628127,1.5528140619652584,3.989687480752772,9.36755847082896,6.717114730490956,7.6721941826940645,6.687221755624145,13.26977685358657,6.681719908631984,2.884890937929989,2.2956970306249866,10.680706575691609,6.198459652424057,6.140719428673841,6.381433866354208,2.388190300819482
7.2988608389212715,12.185581450123962,7.877076531310493,4.066911775543602,5.6687222622152404,3.0170410194426296,8.922178459825162,3.7189761472630636,3.6645150711750176,6.43463349111137,7.8589214469237305,6.711123638023608,5.330270121536913,4.278023518254329,2.1589534795005676,6.877322526579363,6.689802086551325,5.179283195792166,4.913501039294559,3.542465256800668,6.25844383998249,4.940057965337772,1.4431479833732084,3.5398258608655198,4.058438620613131,2.4630557807912083,3.983485500040686,8.872787830073165,7.13078272045216,9.18827575746748,6.9420214100435516,13.188047720780858,7.139612061782216,3.329055157483552,2.3784503411068982,11.097409931889004,6.165262849086801,6.470593671566192,6.6642046537666175,2.525479312442556
7.393273890368528,12.18618015781376,7.823217815127942,3.773815718933884,5.442357707941392,2.903004844767361,9.416701193222503,3.630759715961199,2.9528914700717,5.588738547179696,7.871086198347848,6.578175816284352,5.38942325726614,4.136533816378938,2.001437123623555,6.560947046215029,6.478494720305571,5.214297813621693,4.514853970590162,3.5337343170908984,6.2510363837341405,4.6575047472763575,1.217391815663314,3.443855241387178,3.9896319746244675,1.772403909947025,4.036859410007674,9.284863796171999,6.830539799079952,7.803937233440275,6.7241355619519485,13.230455136075557,6.7961241627264375,3.016107157963484,2.3193767460647,10.973245265815331,6.314164361875237,6.097599833665436,6.435537744787576,2.4250903976832436
7.363847860191855,12.23493607434044,7.702453832068715,4.214684670996904,5.475928980968421,3.1338484093652017,9.304864262042758,3.596651851723765,3.0389561954519753,6.0705610862217885,7.72523906880666,6.681656475467536,5.351274386642546,4.1363130378380095,2.002757438861737,6.693011651965536,6.583854516534631,5.307550606314509,4.565445719151613,3.3359423877230814,6.30562121584204,4.705137940821588,1.288156161581684,3.476909909259449,3.975203605611897,1.9827703963586476,4.124148460186335,9.118349250227185,7.088889143751077,8.551798960174311,6.551932519563126,13.189136328664391,6.952114809305714,3.071228604198369,2.308330814088878,11.140385542499063,6.38922468054294,5.984348656559961,6.445270772058722,2.409482739355882
7.356165329673502,12.023880886647078,7.7198382885484875,3.7634960583758925,5.359080041280038,2.8064924529546147,9.294612182213484,3.613871394905402,3.004124199795399,5.67323642662717,7.7012492986497705,6.534994741658977,5.335398927690733,4.0770501566000235,1.8891577887443987,6.572653219113192,6.3739626621431285,5.1405360494364345,4.5539397465273055,3.4688375939876437,6.18156790054303,4.604217238717695,1.0853468763446585,3.442096174777646,3.9729799055069748,1.758204135014978,3.925347660997943,9.13391292448597,6.85480857526926,7.9060537206763115,6.7657459604441215,13.10851528118252,6.846681516593151,2.9959326531229067,2.3100946605814556,10.758290975166403,6.156480696636379,6.1216496641683875,6.396612540610306,2.342207204121962
7.328655855583543,12.010813058373197,7.753911957907372,3.8516114262676187,5.417177329554329,2.9023141004555786,9.342684307776063,3.647853371761153,2.8947588753173026,5.736976947044036,7.743708722446536,6.556475162538868,5.34214644363251,4.1346128790629795,1.9395999194373648,6.592311456265316,6.484837927272702,5.191973604478131,4.56090094554636,3.4901362148114234,6.264394188618008,4.667279559694544,1.0919498976919844,3.5279502318053577,3.99636534373783,1.701172733982526,3.977067723878827,9.1744338247403,6.854159113361698,7.934765047176507,6.777361581864534,13.127843946753865,6.834280199184514,2.9532344338676015,2.4206976846301362,10.699385104562703,6.212444974699247,6.072576571420905,6.436147853150851,2.46976237389074
7.3840820549393875,12.121129562036646,7.735750216655749,3.732751742414923,5.404781284515554,2.8991653457282673,9.308909193349752,3.652161879423108,2.9710464363193587,5.733498353025954,7.806616244407298,6.557136611350263,5.3458467349536996,4.1487880165428415,1.981323186746824,6.646493088383028,6.438996245859432,5.178630802788877,4.598576552167021,3.611357895647604,6.245838223731159,4.657442731379053,1.2221599490769286,3.483201448113011,3.9999417524712335,1.7646371591260568,3.9473216271631664,9.155222859497332,6.9467131475070865,7.974307775634163,6.846490748663161,13.257808691353677,6.8647086600932035,3.0040073985348563,2.4149767072360255,10.927554915888624,6.184180443218413,6.069416341697281,6.436438349318184,2.4080980032574253
7.278086007992048,12.100543215879785,7.685260763938178,3.7482360987521055,5.368479926501269,2.871392296655305,9.306245669280944,3.616283347668574,3.0105930418592983,5.651372207660248,7.64615904046838,6.49737704430294,5.336546769160979,4.1293432293831,1.915668240649044,6.5587862848833005,6.3512779998262126,5.1544167938250816,4.5675968053723786,3.534411535568953,6.138585153810656,4.628702471397279,1.103128226876212,3.5989079627541436,3.984870762372058,1.7255190009831871,3.9749491926156146,9.1189573234081,6.839465572683427,7.795121530456473,6.753119729119536,13.164754920092324,6.763117451626446,2.9879420511436514,2.3529658701454004,10.710173112559634,6.181455892336718,6.0489715115963385,6.36143741383518,2.5552668615455936
