tr_y,tr_pred
6.6747,6.6850988979016
4.4814,4.167589189905431
1.7396,1.6499455977629687
3.1458,3.1309940045503772
3.386,3.3487408862360617
2.3412,2.482034142182858
1.7728,1.9723465334316934
1.8665,1.8562300918652745
8.3594,8.402685532901462
4.1303,4.061782605900891
8.2731,8.137859235825278
1.8594,1.8690336655688107
7.1374,7.229972482907403
1.0863,1.607245631615985
1.33,1.4922307403343957
7.2186,7.228625772426387
1.8665,1.8562301075713386
1.7131,1.4971616129825698
11.6438,11.752239042592198
9.7695,9.759071657639272
3.003,3.1335167052373727
4.4694,4.946156863293783
10.3911,10.436442074146004
4.9465,4.96147118279892
1.4295,1.7795281461399846
6.3822,6.371817502547135
4.1888,3.9984935328978572
4.8004,4.790339801862007
8.0895,7.714504229817482
8.2173,8.324069303287462
1.735,1.7764561343163514
7.9318,8.094682954057436
6.2057,6.434031373486921
1.92,1.9098078555627644
4.3291,4.07710791883331
8.498,8.730066371954496
5.7682,5.31600093491814
3.1375,2.9910015599101207
1.7876,1.7975026983111384
1.9291,1.9737020156824947
4.1618,3.9474166981523986
6.4659,6.538690762339645
5.0391,5.273588874842478
5.9187,5.909175200346301
3.9743,3.618530157890479
14.5484,14.479454691683902
4.8356,4.846039013240404
1.4274,1.417449910254124
4.7659,4.539402576493519
3.6513,3.662681547180643
2.3017,2.2849172381607623
4.755,5.018942556784584
9.3022,9.25973961553412
5.7204,5.798846384275027
4.9548,5.0193424445517
1.3584,1.3686386271981128
2.0463,2.119770699833868
13.0725,12.95412202681685
10.7274,10.386881616781995
13.605,13.615023864428014
9.3322,9.538388709468752
5.4815,5.549324949636532
2.7721,2.594937856248709
3.2169,3.072940354169834
2.0465,2.1197706898558017
4.406,4.349799922148083
4.1236,3.960914405652904
4.5839,4.370085727403495
7.6722,7.682320742563508
2.4631,2.5270953269936918
7.4545,7.496849495149679
7.0987,6.855907892753482
2.4221,2.4320162935856224
4.149,4.129547873145686
4.5849,4.491710945845018
8.0577,7.879137409268271
1.3442,1.3075699360019435
1.469,1.3863547639648068
7.446,7.140987143273907
5.9173,5.676066207262654
9.6795,9.66230725999954
3.4099,3.4277213781449127
2.98,2.8599285987136973
4.458,4.473912547372908
3.0943,3.0720964878344894
2.0924,2.024768857336273
3.4788,3.4893810813033106
4.0471,4.105733312225386
3.9388,3.7508979336999637
9.4213,9.648086102042232
2.3856,2.518145625264612
10.9613,10.35632545270433
5.8911,5.351115703224384
1.8382,1.864802025861838
1.2836,1.3046766807687682
8.4192,8.429238367430646
1.7504,1.9072472244657384
2.0994,2.0099281190989196
4.0589,3.5742420284854752
7.3432,7.863257932265544
12.8835,12.89347881856732
11.2042,11.449491218216924
3.1664,3.1458321247774457
5.3309,5.395446345208331
4.9239,5.075644987861967
3.0207,3.010379065820036
6.4426,6.374900603981093
1.6696,1.763834673653566
2.1176,2.0457995683293184
3.0084,2.7714595168445904
3.7587,3.860292702702356
5.6544,5.607013340862029
2.2193,2.0775071022491893
3.7455,3.3870600495308345
4.6695,4.679819197602075
6.5146,6.52484993197773
7.0041,7.0661667912141475
6.7255,6.715989289282977
11.987,11.32123182067831
7.3163,7.484031551992604
1.3234,1.5090237751114337
13.1056,12.97142127649916
5.5707,5.581535800699573
3.572,3.5620296639811677
1.8243,2.002356171084177
11.8931,11.88316475771838
1.5737,1.4795850511678346
4.7437,4.669804265614022
1.3022,1.2264314734586215
8.7523,8.741443695520918
1.8094,1.972285122034652
0.9164,0.9266530188401312
4.1715,4.161271803438655
3.9033,4.10150838194939
6.7934,6.793431463108693
5.0361,4.903136609426003
0.7466,1.2419153505180311
5.5546,5.593892914224927
5.2486,5.238335030817513
3.3954,3.4055100538000325
3.954,3.9444642976770474
4.3992,4.5819237018938175
3.5944,3.7243020458883684
1.4414,1.5349891751403284
4.2197,3.915270656339505
6.7964,6.786632751042777
8.4785,8.507603507774508
7.8919,7.626060722671429
2.3679,2.986677893373173
4.0614,4.071041019403726
2.1856,2.3274117183462586
3.4135,3.1655683165757473
6.8743,7.471930422206771
10.8879,10.954209073292493
1.6723,1.629845322219996
3.8571,4.126578096529062
5.287,5.291396667781971
3.9604,3.9517025913883863
4.0401,4.029958904015604
6.1699,6.0793153070762465
6.7511,6.614715871036953
11.18,11.190243921683948
1.0886,1.234486972235306
3.058,2.979028699236398
3.1553,3.145616356434477
5.5859,6.111825675256075
0.3572,0.8987871864294057
4.5654,4.567233314275388
6.8932,6.783742059672779
3.992,4.258530901865317
5.2102,5.960739478411558
12.8094,12.990297414746198
6.5356,6.479500277605855
2.7447,2.7745758589158704
6.604,6.47901250310095
2.9687,2.9030007298801657
3.689,3.6149713029032746
2.6759,3.0306604362482013
4.5006,4.5104501306317
6.7212,6.720784546063971
8.1826,7.748484312194893
2.6325,2.746903467858335
2.1581,2.122498224096905
3.5519,3.8494161714988486
4.6557,4.492321179481525
6.2831,6.272824308415995
6.6096,6.393048668397871
0.9185,0.7231884749910087
8.7402,8.622098288232412
1.5161,1.3566876426522931
4.4768,4.487120920479658
1.3849,1.3952488983216718
2.1749,2.256983423701474
5.3966,5.416837551695796
9.3875,9.316451333771244
1.9402,2.079034940374033
4.8655,4.52098525108325
2.8563,2.846145357586881
10.5066,10.497028135746707
2.2699,2.2594687057557685
6.1564,6.2928473871140405
2.8036,2.8409874208268384
