tr_y,tr_pred
1.3234,1.41090555889226
4.7659,4.480773334307479
3.0207,2.986025325689262
6.6096,6.3427650672875515
4.3992,4.615864039468157
3.386,3.375713869184402
7.2876,7.210759934951362
1.6817,1.6917799597642542
1.469,1.2960889814238143
1.371,1.3913961086819526
5.5707,5.560568457852547
1.8243,1.8984824075743845
8.0577,7.860706867639088
9.3022,9.291634782682046
2.585,2.68966891801832
2.0465,2.1209914939784866
2.8464,2.609388040742111
9.6897,9.978032054701735
4.1303,4.077549610909919
6.7934,6.8838264422275515
4.2197,3.8663256772178656
6.2427,6.102161051875406
7.0987,6.983910848113588
6.0339,6.024190165173273
2.3017,2.249030790868993
4.5006,4.490487305727093
1.0863,1.6038937927067636
11.6438,11.785454941357408
1.6696,1.7708529987082429
4.5849,4.439953968165433
4.1888,4.039401331588316
5.2102,5.866482845171468
8.3594,8.441817911509098
4.8655,4.538593251447956
2.6325,2.772801861232857
3.3727,3.35470760176414
4.458,4.4474321331900555
3.1375,2.979001714468687
3.7587,3.809150823673086
3.671,3.813559082946618
13.1056,13.013468992345757
3.954,3.944221362726431
8.4926,8.565255585087094
3.1458,3.0757249692308832
1.7131,1.4217890022988158
2.3766,2.204601349545065
4.5839,4.420069741110943
3.7455,3.4522312495781406
3.1553,3.1449504951310345
4.0401,4.05008347102747
4.0614,4.140741565740278
3.0943,3.1044389033971456
8.0895,7.784556108483422
6.2057,6.353187614166323
3.8571,4.119542708612094
2.6759,3.3397894631010203
7.5067,7.517148928190146
9.3875,9.124760207173118
1.3022,1.2016966170055738
3.4135,3.212647663319977
2.4221,2.4125591368128525
3.572,3.5205889760130376
5.7682,5.296736868093909
2.2699,2.259988969486095
5.287,5.3288794000904645
1.4295,1.7274521522014865
3.9033,4.294500098887816
5.6381,5.7902914094296065
4.8356,4.796808050410128
14.5484,14.53859455338712
11.9452,12.33065518042357
2.1581,2.1476328534089006
1.7728,1.8012786553619762
1.6723,1.5988685134950273
8.1826,7.701899505919492
5.4815,5.491527253719106
3.5519,3.958143188485188
2.5356,2.5471861913484517
2.195,2.056323472594805
4.0589,3.6817837176294788
3.8065,3.8026792444049633
6.7511,6.56440034738565
1.4274,1.437177405314138
5.3966,5.406548840070819
3.003,3.0274319320355616
7.1374,7.2830725348169025
3.9743,3.7141417459543717
1.8594,1.8934289617777367
1.5737,1.4715553500285168
11.2074,10.973795288959614
2.6669,2.633027518071195
3.2169,3.0927739220762405
10.8879,10.972691959834684
7.0041,7.0136046258519045
11.5869,11.010842560207685
4.3584,4.454050142856396
8.6145,8.353213680726377
2.923,2.8568887179943303
4.2488,4.61860811041489
7.446,7.349578856032586
0.3572,0.870434617081365
2.7447,2.773919183579288
2.8563,2.9143018501797187
4.4837,4.727163036352145
4.6557,4.440565199017179
6.6164,6.626647842611156
5.5859,6.00889950210054
7.8919,7.530000471274171
8.2358,8.225697320167193
0.9156,1.0060413356256603
4.149,4.158876465242393
4.0859,4.184516985778679
2.2193,1.977592535959694
7.3432,7.724038975734253
1.8094,1.9884826705780014
12.8835,12.936249422386105
2.3679,2.997132001383271
9.686,9.527091674840527
2.3856,2.804089787488884
10.3911,10.380923247395422
9.6795,9.565921916920011
8.1958,8.257063441804654
3.4742,3.4640425515787783
2.0463,2.1209915042428165
1.9402,2.036878985224085
2.1749,2.1650041685864707
11.296,11.994230418909261
2.98,2.9468210234878924
10.9613,10.35473270715621
2.5701,2.6192390679873014
11.8213,11.83083246827865
2.4631,2.527653126537949
11.18,11.16970607280765
4.7263,4.8524229127752605
1.2836,1.4439709804487038
11.8931,11.88266658351673
1.4077,1.2864361373780966
4.0471,4.100713830644814
7.6722,7.6261438917345785
2.9687,2.947040193452345
10.2887,10.385604285072496
5.7204,5.804027648532575
13.0725,12.975661477803861
5.8911,5.430067963750695
9.3322,9.390001880931742
7.9318,7.973899447808513
1.4577,1.4675713918753317
4.9465,4.9875700301262995
4.4694,4.875558468754626
2.3412,2.357638573633345
4.1236,4.030504701704977
1.8665,1.8563143857906752
2.8036,2.892068273645428
1.8665,1.8563143988646615
5.0361,4.914840163070004
5.2486,5.238232881529335
2.1176,1.9996172118319109
3.689,3.679061390389812
3.14,3.1582182624511788
8.4192,8.4294827545992
1.7876,1.746694021496488
3.8445,3.7884719843919683
0.7466,1.2594255183722325
1.0886,1.1787958177229356
3.4788,3.4888269150548794
4.3291,4.134215121663452
7.4545,7.4949394515925505
6.8932,6.78402317561639
4.6695,4.660152012322747
2.7721,2.565203228452866
4.9239,5.070814444669246
5.5546,5.541579496354949
6.5146,6.526769381000882
11.2042,11.214358856655359
3.5878,3.615163671114111
3.9363,3.8951960065670264
6.5796,6.357308085670375
8.498,8.783113911180486
8.2173,8.35693826389464
1.3442,1.215516993340394
1.4414,1.4511141706736552
2.3072,2.338742970919462
2.9918,3.00141110808314
2.1856,2.3365072378355407
9.4213,9.44837241365152
2.7298,2.7202567344542885
5.1969,5.1290837214334815
3.6513,3.6502490724717163
4.4814,4.128904671423207
4.5654,4.558725284825947
4.7437,4.6053432157285314
6.1564,6.166271943029379
1.3584,1.2775849685630973
0.9164,0.9075141779963687
9.7695,9.80787774337383
6.5356,6.428864295313097
10.7274,10.401254637372936
8.4785,8.488402535770398
1.3449,1.3353628562593585
6.4659,6.564433190966689
9.2312,9.413031523164669
4.406,4.305801591886471
