tr_y,tr_pred
7.8919,7.901698778059638
4.5839,4.573572471288495
2.5356,2.5668398901982052
1.7396,1.629996158945306
11.987,11.920156307914766
3.7587,3.829155297629184
1.371,1.3610847126275942
6.7255,6.735699442659272
8.4192,8.429475799485326
1.5161,1.5372269980866773
2.0713,2.0813326173617854
3.4135,3.3612559660205092
10.8879,10.897639563208763
1.5737,1.583359982688655
9.6897,9.679568584044194
4.9548,4.944699635554537
0.3572,0.3673798396313126
2.6325,2.6226143471679237
11.296,11.306232250940813
4.8004,4.790774994625398
5.287,5.276960192222658
8.7402,8.720233695364247
3.3727,3.378291074860892
0.7466,1.1840197702428794
6.8932,6.78372708794633
6.6164,6.6266190067427
3.572,3.5583940463353163
3.8065,3.8167947077055566
4.9465,4.646037664580213
5.7682,5.623742171315904
8.0895,8.099421117279098
6.7964,6.786537535709086
1.8665,1.8768339888629684
3.1458,3.1559348453436535
5.6544,5.620727204683509
11.18,11.170083035701083
6.0339,6.2503859376626245
5.8911,5.880909125504365
8.4321,8.442235946320952
5.5707,5.560539972033839
2.585,2.6510216360703853
6.6747,6.684982334519999
3.1664,3.156036989946279
5.0669,5.077457091918826
2.0994,2.0612502027338118
7.5067,7.51692474035676
3.992,4.00183187629324
6.3822,6.34514732814338
10.7274,10.99970525730484
5.6381,5.647825452970842
8.2731,8.262909589759797
6.4426,6.432521553664287
1.3849,1.3947939709207877
8.1826,8.172889632326278
4.1303,4.140299401088526
14.5484,14.538467077966772
4.406,4.4160836157614565
4.9239,4.934038528705011
5.5546,5.609586080551883
2.0924,2.0823501432173566
4.4694,4.697178970062276
4.149,4.1588345443050425
3.003,2.9927946189833805
4.5849,4.4485701099081005
4.458,4.448602336837422
3.0207,3.201833769002627
9.3322,9.549409939280189
2.2193,2.209166134503365
8.4785,8.437128053171847
8.0577,8.06785629284497
1.7504,1.7443314736351017
6.1699,6.17955954695547
3.954,3.964204463670363
6.604,6.594007131850205
7.4545,7.444180483826399
4.4814,4.47156879882248
4.2488,4.258588391261773
11.8213,11.831151355146016
6.5146,6.504793026991969
3.9604,3.9659951471413466
3.0084,2.9984963064477563
6.2057,6.3684436347550815
3.689,3.679383795169023
8.2488,8.198217498396875
5.0391,5.0850710772859085
4.0589,4.049282540073468
1.7876,1.7974501098172952
6.4659,6.550108307752755
1.4414,1.4316905914876212
2.0463,2.0570029244251837
8.7523,8.762313457508007
0.9156,0.9255362444021022
6.5356,6.525398067186053
1.0863,1.0963961720022501
1.5573,1.5231840761807591
2.3017,2.2915151419194544
4.7437,4.718231004536498
11.9452,11.93522195902484
5.1969,5.206440646233714
2.8563,2.8463946511269773
8.4926,8.811970960068592
11.5869,11.569747694183699
4.1888,4.17866221447843
2.923,2.933142384162499
2.4753,2.485498381586199
2.9918,3.0022560455071083
3.5519,3.561482644135227
6.2831,6.29339785729986
5.3309,5.341210248982291
5.9173,5.53592281002875
3.8445,3.8346202527182913
9.3022,9.29235178942045
1.6723,1.6623582736843243
2.3679,2.3776220207385346
2.9687,2.9424519908724287
3.14,3.1498460932179286
4.2197,4.162852825149242
9.3875,9.350525788586115
6.7212,6.711054644860123
1.735,1.7452870166357197
1.4577,1.4679402402212958
3.4099,3.419629462727343
2.98,2.8424992203427673
9.686,9.6707545125246
1.9291,1.9387153953599578
3.9743,3.9641007359972167
4.2694,4.279603639798204
3.2169,3.2267924766554663
5.3966,5.386560838772489
2.5701,2.579790776828676
1.3234,1.3334850566916092
5.2486,5.2388526440007
2.0465,2.057002948122003
7.9318,8.13263399505475
1.4274,1.417168763234376
6.6096,6.599278343076491
2.4221,2.432290385627277
2.8036,2.7935626882833113
3.058,3.2124952547757406
4.3992,4.42286733046452
7.2186,7.2282512731736865
3.7455,3.4352825768507778
9.7695,10.049720282604977
2.3459,2.3560066551279335
8.1958,8.391149289457521
10.5066,10.496488486374211
3.9388,3.911595642934466
4.0401,4.049940136111454
5.9228,5.912984679304081
7.3432,7.353417777505592
3.4742,3.4840649304605074
3.8571,3.8667802330757803
8.5691,8.559302351822504
1.3442,1.3539788061930036
2.195,2.008227655236097
4.4768,4.466984933201692
11.8931,11.883305978178264
8.2173,8.227605742569876
4.3584,4.36848304512544
2.1749,2.1848740518551364
8.2358,8.245388105947875
5.7204,5.719641594806449
7.2876,7.2775789793837555
1.8094,1.8197872532863353
5.0361,5.046084846494722
3.1553,3.144859282824436
4.7263,4.774208574187601
3.3954,3.4218427370664806
9.6795,9.669454871571585
13.1056,13.095742522842743
3.1375,3.064754886591178
3.386,3.3759841676441003
1.469,1.4382773565885643
5.9187,5.928786923659558
7.1374,7.12785358257314
9.2312,9.241253147327999
0.9185,0.9083688329979571
2.3072,2.2969730531921617
4.4837,4.473377393688842
2.1581,2.1484991699606644
4.0614,4.051435327478012
4.5006,4.490610218869891
8.498,8.488013988548955
6.5796,6.589633870349356
12.8094,13.092078967205016
8.3594,8.382080316801959
2.2699,2.2979890576636666
2.8464,2.836365128119642
6.1564,6.315223235568904
5.5859,6.025078771918643
1.7728,1.7823633387239295
2.6293,2.6195910913126865
10.9613,10.951608435044372
1.3584,1.3685410110422316
1.3449,1.3344386962231884
4.1902,4.20937634346677
3.4788,3.4894255226941344
10.3911,10.380878177190517
2.3412,2.3310559358495424
8.6145,8.537153559687725
7.0987,7.087576355588396
5.4815,5.471275319962118
