tr_y,tr_pred
8.4192,8.516807179608126
3.7455,3.5104969996039053
5.9187,5.908094699990446
1.6817,1.8132543325566566
4.9465,4.93742981021683
8.6145,8.42732621913024
9.3875,9.379017580236226
3.572,3.512379640430712
3.992,4.119906490402403
1.4274,1.3959567193371676
6.5146,6.523405964874886
6.7511,6.571384449219526
5.0391,5.051165892341718
3.9604,4.009920556479532
3.9743,3.960790292333744
1.8665,1.8582182717029845
5.7204,5.811804686172085
3.5944,3.588833675004256
2.195,2.038395194945455
6.5796,6.382900578405728
7.8919,7.68063687107065
2.6759,2.6901925778904605
5.7682,5.348248108651436
2.2699,2.2827266626820837
6.1564,6.252517395641238
2.7721,2.746861679329644
3.1458,3.155346201772094
3.3954,3.4347620260007297
4.1236,4.026909732442849
2.3017,2.309854107238838
2.1176,1.9560082509372059
0.9185,0.6817114999914828
10.9613,10.641644199174383
4.7263,4.883682285807712
2.4753,2.6199157916282765
1.2836,1.2956620898542077
4.5006,4.485845385700717
8.1826,7.706179016392756
2.0465,2.11512348292786
10.2887,10.28599972056259
4.755,4.832387339925166
11.18,11.068148243171212
3.7587,3.8555049661420107
5.5546,5.438834184472629
11.2074,11.201094534860434
11.296,11.937429687033049
5.4815,5.608016948073104
9.6795,9.649848226529915
1.5161,1.5269022681561673
8.7523,8.762139699821322
4.0859,4.101799009503569
0.7466,1.4071505690183166
8.2731,8.264255827423089
2.7298,2.718277305764108
1.0863,1.512267494522579
4.149,4.1419973659333245
9.3022,9.308476261531954
9.686,9.476561031460054
8.0577,7.856228957563193
4.2197,3.956303667800288
4.4814,4.3476054533377955
6.3822,6.367442587298914
11.7016,11.713308420564548
2.9918,2.9995260185362476
4.1888,4.128283002871516
1.9402,2.004803999279151
1.8665,1.8582182847997082
2.0463,2.1151234946748936
5.287,5.292996046483726
2.98,2.9708302266929003
4.3584,4.368676843437473
6.8932,6.801922138170315
2.0994,2.04096195037096
4.1618,4.075040370834589
4.1303,4.0651058125834005
5.5859,6.023193752405181
6.2427,6.121332786108955
1.0886,1.0767820308531135
11.8213,11.834326212428326
3.0084,2.999973491077302
6.7212,6.731222404992199
1.3449,1.3409065372700333
2.2193,1.9728529092892622
14.5484,14.524437705345239
4.4837,4.645154161803706
2.4631,2.474062873586494
11.5869,11.239734203730453
7.2186,7.372385452853681
8.1958,8.330399816263938
1.5737,1.5656152520416562
3.3727,3.3602946475359694
1.5573,1.5144054995082605
5.9228,5.931819418309946
3.14,3.1346216760296137
6.8743,7.605955119098557
6.2831,6.294680365076832
3.4135,3.3131711935668626
8.0895,7.803084239477588
3.1664,3.160574369657528
2.1581,2.1285690149172787
2.1856,2.221562371395752
3.5878,3.716993102448445
5.3309,5.450984174896124
8.498,8.662654508839527
9.6897,9.886642862694547
5.5707,5.581712397033019
6.4659,6.5887266355523515
6.7934,6.780670088627861
2.4221,2.3575798885278836
1.6723,1.662343061588448
5.0669,5.553597640993079
5.6381,5.808815530809856
4.406,4.392882279814561
1.8094,1.8927256788804279
3.1553,3.163047496356061
0.9164,0.9284169753639198
11.6438,11.652299466593153
8.4926,8.698606418894318
1.8382,1.8569137234092103
2.8464,2.7950959691618245
6.6747,6.754614806906151
4.1902,4.221313729637817
4.458,4.44784024460137
7.5067,7.515033783781522
4.9548,4.944653905318095
1.8243,1.833207898825325
7.2876,7.275563232971084
2.5701,2.5672901515056346
2.7447,2.757459864367096
1.6696,1.8093841207130517
9.3322,9.618109137710466
2.3766,2.314148664630242
6.1699,6.162995451698638
9.4213,9.429960799877566
2.6293,2.6193699020288967
4.5849,4.385188685649386
3.9388,3.709232903665228
8.5691,8.403990183832551
6.6164,6.628041146433365
13.1056,13.115401644631905
2.585,2.768558248185631
3.003,3.0155134958815815
7.0041,7.027009372551451
1.022,1.048756521831141
3.671,3.731388198649487
0.7863,0.695588287965851
3.9363,3.9244859595103243
10.7274,10.698655652889332
1.33,1.6483104918454536
4.3291,4.247144406764395
11.987,11.603609222188656
3.0943,3.0789427592801566
1.4077,1.398808668574251
12.8094,13.147662729033303
13.605,13.594130811762856
2.6669,2.654921141910794
10.5066,10.51300262289374
4.3992,4.625707281694535
8.4785,8.62967638794294
4.2488,4.327052063291607
6.0339,6.046069721195867
2.3072,2.298427172193673
1.371,1.3594006667710836
4.1715,4.021759477608843
6.7964,6.804700086129063
8.7402,8.539083516681107
2.6325,2.6624027029113257
8.2488,8.16800032066499
5.0361,4.900186843614623
7.0987,6.982545825361061
5.1969,5.133417911912378
7.6722,7.730229624668258
2.0713,2.1499748524504447
4.7437,4.733606086686681
5.9173,5.602274678632288
1.8594,1.9927680908633683
6.2057,6.411550462005156
2.1749,2.165634896505484
7.3163,7.327240905823832
2.8563,2.8657164811113525
2.3459,2.5547900343638084
3.0207,3.0494505355266064
2.3412,2.455541920574664
10.3911,10.515523415683905
3.6513,3.6594644241697587
3.9033,3.968328535981758
3.8571,4.040830710532877
3.1375,3.077767020725563
3.2169,3.206960284512437
13.0725,13.064613735853758
0.9156,0.926590486454419
1.735,1.7272570730267525
4.0614,4.049346087647113
6.604,6.502135187534126
2.8036,2.79350130283024
1.3584,1.2953195218644886
2.9687,2.9424246191076726
5.8911,5.788091766087067
1.7396,1.746202150551884
1.3849,1.3885391596534227
10.8879,11.038130669637443
9.7695,9.779181175913667
