tr_y,tr_pred
3.954,3.9527110200443794
8.4926,8.561675481187994
1.33,1.4811992814512713
4.6557,4.4530661846077955
1.3234,1.3241224543470516
2.6325,2.786495826621721
6.4426,6.388545679325947
7.0041,7.005328389731975
2.98,2.8933567124935315
6.1699,6.102537160441333
1.8665,1.8683602946134705
4.0614,4.119133509336283
11.987,11.396449683525706
4.7437,4.630791821365509
3.8065,3.805333186438137
9.686,9.536392758408173
5.9228,6.380197311071473
4.2694,4.258093164328674
4.7659,4.432551287164419
2.923,2.9122074717956856
3.1553,3.1567361167706203
9.4213,9.654644385385158
8.2173,8.43347514545076
4.1902,4.261927893214764
6.7255,6.78286961832362
3.14,3.1394261110397146
6.6164,6.574373627953609
5.2486,5.249378691032351
6.7212,6.72033058596924
6.8932,6.894169696904672
8.6145,8.490697851528129
5.5707,5.507727828764477
0.9185,0.7423843715449756
7.2876,7.164961172636939
4.0471,4.2158154424971634
2.7721,2.5498892458833815
4.0859,4.193897261058968
11.296,12.004836524974284
4.4768,4.47509716853131
8.7523,8.83679724541253
11.5869,10.996884837743668
2.1856,2.352405829618764
1.3849,1.386369572497646
6.2057,6.420505978966279
3.3954,3.3940177123605544
1.7131,1.3848289118531092
4.5849,4.452271261791228
9.2312,9.618733843325462
10.2887,10.271229729577389
6.3822,6.345474675408131
0.7863,0.7557643998922039
6.2831,6.28435451942369
6.7511,6.562283599916444
3.1664,3.132084418839103
2.1581,2.1298829828278976
2.3459,2.6218777035095435
3.4135,3.162905263199608
4.8655,4.478176079579047
3.003,3.14360577975879
4.1618,3.941444499182584
4.4814,4.141957151596106
4.9548,4.977332969400553
2.3017,2.219886492522509
1.4274,1.428657327098339
2.9918,2.99044852496127
8.1958,8.376914857684941
3.8445,3.7685785409175914
4.1888,3.9931598792243257
7.5067,7.505204750790885
3.572,3.5189828163677284
2.2193,1.9132030760320085
4.5654,4.568848134267231
3.9388,3.686381603627982
2.195,1.9982046609777662
1.7876,1.788642924531704
10.8879,10.968917626207375
4.755,5.00974840147251
3.9033,4.1087225440538795
11.6438,11.730292212669386
0.3572,0.9483641240901797
5.6381,5.821651241839053
5.8911,5.342845032947256
8.2488,8.147491377757095
2.3072,2.3076606947718155
2.9687,2.9364189198255453
0.9156,1.0070967667705908
3.5519,3.899557329235794
7.446,7.183202874363477
4.3992,4.565626598532848
1.4295,1.6785807338243366
8.2358,8.235141055375383
1.5737,1.4562578325651465
4.3291,4.071585745937572
8.1826,7.716557889521599
2.7447,2.7612661076931353
2.2699,2.257425793966039
5.9187,5.919630297549819
12.8094,13.087581636839108
2.4753,2.6556504162676937
5.6544,5.581062384808892
1.0886,1.1886939678825037
1.2836,1.296343881004308
4.0401,4.04148489059617
1.3442,1.3428814056366072
11.8931,11.84465455015459
6.6747,6.719568394275374
4.149,4.085445296413017
6.7934,6.78879005854947
4.4694,4.838819256393553
2.3679,2.9501216195232054
1.8382,1.872618397312639
3.5878,3.5890477843904627
1.9291,1.929877174242396
5.7204,5.808356288478766
3.9743,3.597006583940587
2.1749,2.1760154189347567
5.5859,6.006362225524075
1.6817,1.7114004777478193
3.0943,3.0886362708305377
4.406,4.26139424728979
4.4837,4.696932333808835
3.992,4.301224877427334
5.5546,5.567571835752123
1.5161,1.4158356241483752
6.1564,6.279480250086184
5.7006,5.4488901944572525
9.3322,9.412391217591566
1.6696,1.7490558424059408
1.9402,2.0715258080010734
1.7504,1.9393719203787931
7.4545,7.573079567196604
2.3766,2.3377727148015346
3.058,2.9418847323341915
6.5146,6.543645980414571
13.1056,13.018346795563847
1.8665,1.8683603080478441
5.3966,5.395457437720328
0.9164,0.9021040823993225
1.8243,1.8249355939121905
3.7587,3.759147490226159
6.8743,7.498373559447831
4.1303,4.053826895134993
4.9239,5.04570025433657
10.3911,10.390422266810337
4.1715,4.170808347170809
3.671,3.795762519680583
7.2186,7.243966009405998
5.9173,5.649142075203944
5.1969,5.1085009670928265
3.9604,3.962222787439604
1.7728,1.845874662763098
9.7695,9.770223391683206
4.1236,3.9890514076398667
9.3875,9.158626981802517
8.3594,8.360443088329365
1.4577,1.4586721736901644
1.4414,1.442616797455802
1.8094,2.0057619353708596
3.4788,3.4794112416432235
8.0577,7.83900844951609
4.8004,4.785514925414535
13.605,13.606628234500025
4.5839,4.446581170695939
6.5796,6.396439423440146
5.3309,5.38054977624984
2.8563,2.87124342530365
11.2042,11.280744182851667
5.7682,5.263652538592172
1.3449,1.3432136452601107
4.2488,4.508873986001394
8.4321,8.74541224348582
2.1176,2.009636399482023
13.0725,12.855154179034347
2.0463,2.1083257226373497
4.0589,3.5621748812526484
1.469,1.4218419781966567
1.371,1.437918725188073
4.9465,4.947466637664437
5.2102,5.858909828513678
7.6722,7.6739671307311745
1.735,1.7340298054799668
7.1374,7.287691525544918
3.3727,3.3630273319283823
1.7396,1.5085021059206873
1.4077,1.3406598818949114
5.4815,5.482392862560008
3.2169,3.1374951359822525
11.7016,11.869574746995458
8.4192,8.420295093352028
2.585,2.779435392513964
1.92,1.919277808024848
6.604,6.476266465052053
0.7466,1.1971879019731695
1.022,1.0087876610663251
5.287,5.300406137650388
10.7274,10.413171610032467
3.1458,3.147154156509945
1.8594,1.9202169952965313
14.5484,14.547652445646921
4.5006,4.45964691471875
3.5944,3.7669104712966863
8.7402,8.405111951674602
