tr_y,tr_pred
5.6381,5.772048240031648
4.4768,4.4779664329239885
3.1664,3.144473286467285
2.585,2.695106256646266
7.0987,6.9371595942330195
6.4659,6.5470407018960195
1.3442,1.2711881420940863
6.5146,6.637414366072601
3.3954,3.3971462810696202
1.3849,1.435071546568036
2.9918,3.020012391047583
5.7204,5.954339197380516
13.1056,12.961661904636156
4.406,4.31663298958669
2.5701,2.5930367083787296
11.6438,11.768858336274473
6.2427,6.138588703308113
2.1749,2.3714463267206547
7.4545,7.521532007792569
3.671,3.8168508530631406
8.2731,8.04869521313871
4.3291,4.172053966715719
3.4788,3.480361836318746
1.469,1.347134193810728
1.7728,1.8955828092145275
4.1303,4.072026107986101
2.1176,2.073024569643774
2.3766,2.276217495693043
2.2193,1.9883204985920138
1.3449,1.3438356051522469
4.149,4.088109340979411
3.992,4.2926484708212165
7.6722,7.629520805587429
8.2358,8.234080456921713
2.0994,2.0278014917128466
11.2042,11.364251891569591
4.1236,4.0423703697594355
11.987,11.377928087165326
7.2876,7.10830496091209
11.7016,11.702647562465511
6.8932,6.724252167847265
3.3727,3.3738991756586465
2.0924,2.026190089936602
1.5573,1.309881805522803
4.4837,4.715781645892246
8.0895,7.704681709435743
12.8835,12.882703316134933
1.8382,1.8741567906420578
2.3072,2.416210528477034
6.5796,6.343961957076129
8.498,8.7190951806521
5.9228,6.217893694529192
3.4099,3.411529668719748
4.5006,4.501722723390383
2.4631,2.504928273858166
7.8919,7.534378505963598
2.0463,2.1835314328497297
3.7455,3.4797662002114684
1.2836,1.3487120523078993
3.003,3.04178215231779
3.5519,3.7942678519729434
1.5161,1.322601676373818
4.2197,3.9139154515155887
3.8571,4.147400128818315
4.0401,4.038810206960914
2.923,2.7528573129118676
4.8004,4.682352853358491
2.8464,2.7053935234801365
2.6293,2.5099746329048394
5.6544,5.426901213959507
2.3679,2.9516901829630733
7.3432,7.724904044784619
3.9363,3.8733523604262636
5.287,5.207241598878266
4.5654,4.56391735958702
1.3234,1.5174893347731704
5.4815,5.439683890316626
9.4213,9.429519164816536
9.6795,9.500776362869527
1.8665,1.8658036598413155
1.3022,1.083845474737057
2.6759,3.290354606288627
3.6513,3.6746418730653367
11.2074,11.032144870369887
3.0084,2.9440245230854707
8.4192,8.41974542998484
4.1618,3.9071207037489266
3.058,3.046458735870754
3.9743,3.7277494878416455
5.0669,5.677935132940473
3.9033,4.1090363069906
1.022,1.0988506948533932
10.3911,10.390281321266041
8.4321,8.672564195328317
3.14,3.13935337387856
5.7006,5.433650044072049
4.1715,4.170681266475565
6.3822,6.381014403768443
3.0943,3.066270434196934
2.6669,2.6680543504879033
1.4295,1.776349866689241
8.3594,8.358370161558167
6.7212,6.722513587116321
6.0339,6.03500452264613
0.3572,0.88322993412093
3.9604,3.9612272103676496
13.0725,13.074075022950904
1.0863,1.5030273059056007
10.8879,10.980326536217756
6.5356,6.304970647368275
2.8036,2.9273482335992576
14.5484,14.522358382235591
3.572,3.572765253137998
6.6747,6.809649423890203
2.195,2.0017467382145178
2.3856,2.424296830068368
5.7682,5.338298883197847
4.9465,4.953002706766522
1.4077,1.4039179714949732
9.6897,9.954958487470247
11.8931,11.875061843472434
1.6696,1.7645752480215542
2.7721,2.662568995026543
4.6557,4.3887194136630505
6.1564,6.288748047584061
4.9239,4.974458485195367
6.604,6.449263015227
7.2186,7.344712415189104
1.9291,1.9359876095917734
1.33,1.5003034393275065
1.5737,1.5724028801672993
2.9687,2.967023666418566
2.7298,2.626132755523752
4.3992,4.608343729147048
11.5869,10.983518853418143
4.9548,4.940365666346377
1.7396,1.5988430813066934
2.5356,2.5345464119089165
2.2699,2.268440489505945
3.9388,3.822132150759824
7.5067,7.507489921299605
10.7274,10.380181741189215
9.2312,9.3944424608142
1.92,1.9194365706613716
4.1902,4.244867766996247
6.2057,6.45114405714234
4.7263,4.789336301085239
2.3459,2.624464699126559
1.6817,1.7774338334465192
5.3309,5.427032825159625
1.3584,1.359543604235153
1.371,1.4463602261378519
3.2169,2.988520179163782
3.7587,3.8834292220455318
4.4694,4.868521188549078
9.686,9.635151246860499
5.2102,5.8993472993736695
6.2831,6.281667211094071
8.4926,8.494214492627673
6.6164,6.620208012012466
4.5839,4.533050033410216
3.689,3.6496735506557734
6.8743,7.508797057799409
1.9402,2.0579216254165367
1.4577,1.4879831568412492
2.4753,2.583941311104507
6.4426,6.4418493156987715
2.3412,2.3820958249499817
3.1553,3.171238575396199
5.9173,5.564067525951753
0.7863,0.7847805675769841
3.386,3.311378019491297
1.7876,1.7869148029639454
3.4135,3.3117901941538257
4.3584,4.406552018194628
2.7447,2.8900527655020305
12.8094,13.040438229102772
5.5546,5.413935977485988
4.7659,4.466510352579615
6.1699,6.16820739973927
3.8065,3.8076154296765417
11.8213,11.847589959269651
1.4274,1.4264923226256023
1.7131,1.4453360253368537
7.9318,8.043885966120381
1.8094,2.0107495177629
3.8445,3.8452619218768795
9.3022,9.252766300290812
2.8563,2.8557062654687506
3.1458,3.1449484113999624
5.2486,5.247903789870673
1.8665,1.865803649003663
8.5691,8.224532450248415
8.4785,8.543329729789928
3.4742,3.4756742000871945
4.458,4.45079359929586
5.0361,4.9181033928394235
3.954,3.9538796933815483
7.0041,7.005122540142377
9.3322,9.396642071077775
2.3017,2.255343247679246
4.4814,4.194775800419091
