tr_y,tr_pred
3.9604,3.959100629509658
7.8919,7.584495861620008
2.6669,2.708105619599701
1.3449,1.3398140284249624
4.1888,4.030368950471507
2.5701,2.574556894563125
4.1902,4.327391269747432
1.3849,1.3904334146865498
8.4321,8.598004771005003
8.4926,8.671170180892569
1.7504,1.9305819349168818
7.5067,7.518779274989948
3.572,3.5776298959511
2.3017,2.2021028736545762
5.6381,5.791738529355621
6.7212,6.716686685027435
2.195,2.001487949575017
6.1699,6.174891724126406
2.9687,2.9640596583714345
1.371,1.3759460153626382
4.7659,4.50028114484544
14.5484,14.390251209527628
4.5006,4.505386967139225
4.0471,4.052230516918508
7.3432,7.8198453481433265
2.0994,2.016696264372877
3.9363,3.9317414019854144
1.5161,1.3894984522763938
2.1856,2.3339952811131983
6.2427,6.113109431846533
3.6513,3.675455765019615
5.5859,6.192955274923998
1.7396,1.5666331670086269
6.1564,6.161428819050707
1.6817,1.762942869730205
6.8743,7.654561870146631
11.6438,11.784112055997662
8.7402,8.512336081852164
3.9743,3.776415729200176
1.6696,1.6746102310045448
5.2486,5.2496238764009835
9.7695,9.938213034851652
1.8382,1.8703856613845122
1.8594,1.9193453304585777
2.9918,3.0152415977717286
1.7876,1.7923375087676963
3.386,3.262555877825003
6.7511,6.675371256544645
1.0863,1.4673302758581261
8.498,8.642384459698315
11.987,11.428494600458317
3.1458,3.133816764957169
3.992,4.269740159116532
6.5796,6.3685674301583735
6.8932,6.744478401537004
7.2186,7.322301941743399
1.3022,1.1613902139053156
3.5944,3.756273544674082
4.0401,4.035158477365849
5.8911,5.419999160976454
13.0725,12.943529010781981
2.923,2.918108802872803
3.954,3.9485176843842513
1.8243,1.8297511963756055
4.149,4.1027332279667466
3.4135,3.270882503279063
6.3822,6.369835800891588
1.4577,1.452304259467974
5.7006,5.539795671646539
1.7728,1.8746951496424575
3.8445,3.839065143245671
4.2694,4.263756209548797
9.3875,9.283761005519091
5.9173,5.687056966094383
10.7274,10.489775245898864
2.7721,2.5851062033184693
3.058,3.0629771510587265
3.7455,3.5375815939533144
10.9613,10.43963544853275
4.8356,4.840783482177153
3.2169,3.134399199380619
10.2887,10.21896711705167
6.2831,6.278092274822962
11.8213,11.815613595028617
5.3966,5.391143088473109
4.7437,4.669156207908282
4.2197,3.9431470179764805
2.0463,2.125807876925956
2.3856,2.545596234164373
4.8004,4.7950623141462305
4.9465,5.016858725651469
4.0859,4.27811700284442
3.3954,3.40043579654016
9.686,9.680754396255134
3.8065,3.811542741182075
8.0577,7.902792378371851
4.8655,4.587821509820879
6.7934,6.798496710646669
6.6096,6.50895036134923
1.5573,1.376809745619335
1.6723,1.543825562737334
6.2057,6.443206899343545
2.3766,2.287000041902866
1.8094,1.9945538744944091
3.5878,3.6501839055171335
12.8094,13.01508230194113
4.5849,4.463226435095544
9.3322,9.537495669012197
4.0589,3.614944396972783
3.3727,3.352896042861653
2.98,2.8529138234893257
1.8665,1.8180012754329713
0.9185,0.7780768597417822
3.7587,3.886053324224372
7.0987,6.96542331860851
4.1618,3.9791352376489844
11.2042,11.464041580438016
5.9228,6.308086111961552
2.4631,2.4850895075352586
8.2358,8.230392026427149
9.6897,9.993353486344768
1.4414,1.6335928358479581
13.1056,12.960320896242388
2.8036,2.871827283209564
6.7255,6.799446788837168
5.6544,5.517653345583563
4.4694,4.961097965684326
6.0339,6.038431889955655
3.8571,4.142911766395537
2.3072,2.348840283337859
1.92,1.9146131286925314
4.458,4.453135316812245
1.8665,1.8180012618821824
4.4837,4.81231321090163
5.7204,5.896777894169327
8.5691,8.272100476122455
11.2074,11.04018783366771
6.5356,6.548415779701736
3.5519,3.8555001467728065
3.4788,3.522002971354391
10.8879,11.030160324235476
2.0465,2.1258078663797964
4.6695,4.67444459852768
8.3594,8.374794380960475
11.7016,11.706372782271297
5.9187,5.924076751867256
11.9452,12.461831334776912
6.5146,6.606018369192862
2.4221,2.4271574253475823
2.6759,3.4213197243163
4.1303,4.094592749632648
9.4213,9.493418616590157
3.689,3.6364608656716886
10.3911,10.484175620851284
3.1553,3.149846581717293
0.3572,0.7208872796795962
3.1375,3.0373812263695985
5.2102,6.0585748551333385
3.0084,2.950365918174862
8.1826,7.796934713848168
4.406,4.302266933777583
1.5737,1.5121733685723715
8.4785,8.483730965706423
9.6795,9.632513161851785
2.3412,2.4215460162439744
4.7263,4.897593253332298
11.8931,11.887713199897712
1.0886,1.2835987818102925
4.1236,4.118444102509921
1.9291,1.9339068453100712
3.7694,3.7409704965441737
6.4426,6.338575584867067
1.2836,1.2996238273820158
10.5066,10.50202443285391
4.2488,4.489049048748962
7.446,7.219133167866881
7.9318,7.988680545800799
13.605,13.610602561279302
1.3442,1.2357248142133361
5.1969,5.1510584259857755
2.2193,1.9546989128974932
3.9388,3.8207532621165914
3.4099,3.4649810736921385
8.2488,8.149867155682523
4.4814,4.219641304078687
5.0361,4.94224250115351
12.8835,12.8883246411963
3.9033,4.115379461296152
2.585,2.7381760488007334
0.9156,1.0273185821544306
8.0895,7.817212062358545
5.7682,5.464086582528944
4.9548,5.027428580466472
2.8464,2.627616153259533
0.7863,0.7911592561017873
2.3679,2.901352503147473
4.3291,4.1779298760508485
2.8563,2.8613385356642542
1.4295,1.7104639039579528
4.3584,4.442293301369341
1.735,1.7297408498065128
7.4545,7.523473496579323
