tr_y,tr_pred
2.6669,2.7361243383428
1.9402,2.0418706952321584
4.4837,4.666696557210183
1.6696,1.729744961456002
6.7255,6.718283630995596
6.3822,6.349797353908637
4.458,4.4672781686129595
2.3766,2.354952891689048
8.1826,7.627211706051479
2.7447,2.7707948267414606
4.1902,4.238561276886524
1.9291,1.968971487433758
7.3163,7.362261741621135
3.5944,3.60501408859984
2.4221,2.386509922174649
1.5573,1.5484620087107244
4.5654,4.576411211096295
7.5067,7.5189749791741844
9.686,9.474500965237734
2.1749,2.261011448000157
4.2197,4.072037313548047
2.0463,2.1691292638023
0.9156,1.0477430006593051
3.14,3.130645108026168
7.1374,7.144646497143024
9.2312,9.364653276559533
8.3594,8.45917631413597
2.9687,2.958701733696965
4.8004,4.807687490578995
4.7263,4.887351837268237
1.8665,1.8544993672747507
2.5701,2.5575500940720515
2.9918,3.016720006112176
4.0589,3.5539480549485445
8.0895,7.815623706102836
3.4742,3.485941393022425
1.7396,1.6405593014768085
4.149,4.139744917558185
1.7728,1.8094717656193309
5.2486,5.236197060688776
3.2169,3.159814260948063
2.0465,2.1691292638805164
4.9548,4.966099057606537
11.2042,11.195744047854372
8.4785,8.467254172110028
3.4788,3.5865486952150816
7.6722,7.682565813059067
5.7006,5.568583418530419
10.7274,10.650508663496861
1.33,1.3434931628706392
5.5859,6.062053155769557
3.1553,3.167751167988011
8.0577,8.049208305620436
4.8356,4.844586974805519
3.1458,3.0477960955702867
9.3322,9.42072871450075
5.9187,5.782068635546078
6.6164,6.623022639152462
7.4545,7.5893636792842
1.4414,1.4505532190504011
0.9164,0.9043475804208567
4.3291,4.156779475125243
10.8879,10.987606549951874
7.0041,7.048286713356741
0.3572,0.4975309108902577
2.4631,2.459855542803619
9.7695,9.828473504174166
5.3309,5.492804099706357
1.735,1.728102095016605
1.4577,1.4461096981847943
7.9318,8.002959085311726
2.585,2.7610698126544078
6.0339,6.080104494008832
7.2186,7.269081424559611
6.2427,6.232986032886241
8.2488,8.140415219847295
6.1564,6.176424558703569
1.0886,1.0968421240912205
3.386,3.3973739781757315
5.4815,5.490521216021828
2.0924,2.002657728857069
4.2488,4.332499079077773
0.7863,0.7786724821333548
6.7212,6.710272611470667
2.195,2.035109200120881
2.0713,2.10280566482363
4.9465,4.939403428827812
2.4753,2.6571039671351384
4.6557,4.4917433072221895
2.6325,2.685098330447384
6.2831,6.272719583235651
7.0987,7.042748730493098
4.7437,4.570698103156995
1.3449,1.355831701843111
1.5161,1.5615448820834201
4.1236,4.132884365654557
10.5066,10.495275901674017
3.1375,3.003042196752925
8.7523,8.711353088959935
11.296,11.933120581700518
3.689,3.6787852307969144
4.1715,4.1852107453122
7.3432,7.887638196135252
2.0994,2.0570759291347924
5.6381,5.647454117592882
1.4077,1.3982951093510776
1.0863,1.1059171645382078
1.3022,1.1399247316201793
11.987,11.617559899612228
9.3875,9.154882841945277
8.2731,8.034409719575546
8.4192,8.430496492568476
4.1618,4.1463912925481266
5.9228,6.258730899614259
12.8835,13.045007562055456
3.3954,3.4039939711991094
11.6438,11.827625941103019
8.2173,8.353355667836535
2.3679,2.7431295552831427
13.0725,12.933104611146359
3.671,3.8951404700909036
1.3849,1.387093515135187
4.2694,4.324795220043437
4.0471,4.03613615877732
11.18,10.994272716844375
14.5484,14.53710384864355
3.9604,4.01529507797279
0.9185,0.7646930119406745
1.7504,1.7611856757283233
9.4213,9.396689336948679
3.7455,3.525585055478426
2.6293,2.616582615223545
6.6096,6.463404594833103
4.1303,4.054155907940024
6.604,6.454233151290121
10.9613,10.584872250910689
6.7964,6.789016850390747
6.2057,6.398980418075392
3.1664,3.12254176204335
5.1969,5.1482556652088745
8.2358,8.244776701712748
3.9743,3.9623958476148102
3.9363,3.9717221311737587
9.6897,9.96361891154977
3.0084,2.993597044217334
4.3584,4.349359626314093
2.3459,2.6225342530968403
4.3992,4.590509966645935
8.4321,8.569944242295445
1.469,1.2909371649591987
1.7876,1.7536442773333176
6.7934,6.784892320774655
4.5849,4.4909278901239515
2.1856,2.2329932700475394
5.8911,5.697321837600451
13.605,13.614695678111115
1.5737,1.5796781005499936
4.406,4.368801602038569
5.9173,5.488620251247833
2.1176,1.8913538782488315
1.3584,1.3470339348503542
3.9388,3.7258306805795867
3.7587,3.977487049301838
1.8382,1.8467604587402304
2.2193,2.095296442889615
6.6747,6.726702287676583
1.8094,1.8342247088056167
10.3911,10.397513598118007
2.3856,2.39283350189164
2.8464,2.8101350357372423
7.2876,7.2789172711771455
5.5546,5.4457473372074885
3.7694,3.733398370099006
2.3412,2.4528399931803717
2.1581,2.1456032532840466
6.5796,6.397570140050287
3.3727,3.367781536535243
2.2699,2.2815173840970813
4.1888,4.200221733898455
6.5146,6.574394493749263
9.3022,9.292127757343064
11.2074,11.197369123397788
7.446,7.4353280143748846
0.7466,1.4251596327511136
10.2887,10.299701687676883
4.4814,4.163003363247138
5.0391,5.04560655343614
8.1958,8.196004169037973
1.6817,1.6920871704986196
3.572,3.5172089164623896
4.9239,4.916118225771991
8.5691,8.429141243588514
1.2836,1.294333672620108
4.8655,4.7975335837471205
7.8919,7.6392306493142526
13.1056,13.11328849153217
3.954,3.9652326334087986
1.8243,1.8624624025495207
2.7721,2.760669873143182
2.8563,2.86762064969282
5.0361,4.910681975430474
3.6513,3.659433406385527
