tr_y,tr_pred
1.3234,1.4106502509874659
4.7659,4.463102670445529
3.0207,2.996504304040151
6.6096,6.352651567890668
4.3992,4.596450414436028
3.386,3.3764013140840703
7.2876,7.230581565364879
1.6817,1.6912780720169636
1.469,1.2815863715528408
1.371,1.405819464473531
5.5707,5.559794886920692
1.8243,1.937646499097447
8.0577,7.877293968360711
9.3022,9.292783988695852
2.585,2.6849340948853992
2.0465,2.1179209762399083
2.8464,2.6134400564180638
9.6897,9.979383879815124
4.1303,4.053703495027527
6.7934,6.902103512286182
4.2197,3.8556990592795515
6.2427,6.111550021382506
7.0987,6.968289124904096
6.0339,6.0238616729632
2.3017,2.2545596911990984
4.5006,4.484490280608931
1.0863,1.6128377600325408
11.6438,11.789078722464161
1.6696,1.7942250465647263
4.5849,4.436959547714288
4.1888,4.032054149828106
5.2102,5.868951609320767
8.3594,8.43983179787788
4.8655,4.542306380483957
2.6325,2.774983571737586
3.3727,3.355793342785411
4.458,4.456725299826509
3.1375,3.0066551920876705
3.7587,3.806225169063488
3.671,3.8299806567965575
13.1056,12.999761575573963
3.954,3.9441693822325092
8.4926,8.528291622913095
3.1458,3.0661309252173865
1.7131,1.4545121552614333
2.3766,2.201372410434921
4.5839,4.42692849620844
3.7455,3.446465890176775
3.1553,3.145198678869498
4.0401,4.074831930197867
4.0614,4.13203932872748
3.0943,3.0979787268190435
8.0895,7.80728154502831
6.2057,6.35250126704566
3.8571,4.118806853274329
2.6759,3.305111862540322
7.5067,7.517003527571639
9.3875,9.100669051338947
1.3022,1.2042289442976895
3.4135,3.2082708913891125
2.4221,2.4046126873207427
3.572,3.523984703596035
5.7682,5.312061425032063
2.2699,2.259934199045439
5.287,5.344596993219376
1.4295,1.742671784504843
3.9033,4.309350196738684
5.6381,5.768635736277226
4.8356,4.797871429771568
14.5484,14.538253394891377
11.9452,12.323325502879221
2.1581,2.1478132316121687
1.7728,1.8198611803246436
1.6723,1.6076726193360642
8.1826,7.691523677471629
5.4815,5.491136001085103
3.5519,3.947355551166403
2.5356,2.545875636811026
2.195,2.0608244232920256
4.0589,3.6769710602443197
3.8065,3.7964985549552708
6.7511,6.569593879687524
1.4274,1.4304961181314653
5.3966,5.406744300591505
3.003,3.0129294202732595
7.1374,7.246297156365792
3.9743,3.700896201654679
1.8594,1.8957621413401071
1.5737,1.4650211177559882
11.2074,10.968433803959876
2.6669,2.6166265528720274
3.2169,3.12710519536072
10.8879,10.978059930007
7.0041,7.0144209224837155
11.5869,11.015711457204567
4.3584,4.43666926304477
8.6145,8.331318278316736
2.923,2.8840987756600285
4.2488,4.631958385905456
7.446,7.327676642811618
0.3572,0.8515874705052298
2.7447,2.7840747751092536
2.8563,2.910323393092064
4.4837,4.717067574095928
4.6557,4.437642892799296
6.6164,6.626614528036704
5.5859,6.008127587868536
7.8919,7.484318817032978
8.2358,8.225852373036425
0.9156,1.0296698655471133
4.149,4.158565707049753
4.0859,4.177076298334306
2.2193,1.9843396666679851
7.3432,7.725544670416504
1.8094,1.9934524894255006
12.8835,12.922211330214829
2.3679,3.0130881279153314
9.686,9.540281711135869
2.3856,2.810118303799051
10.3911,10.376546795395122
9.6795,9.539418820148263
8.1958,8.242740813115326
3.4742,3.464314159339871
2.0463,2.1179209852552745
1.9402,2.0185151507557535
2.1749,2.1648333577697727
11.296,11.998976739986666
2.98,2.9434684574514236
10.9613,10.340717963296676
2.5701,2.631466451773896
11.8213,11.831003172571151
2.4631,2.5392871966335875
11.18,11.170275478267946
4.7263,4.8541160475447
1.2836,1.4411068027601246
11.8931,11.88350079790721
1.4077,1.2886603114179493
4.0471,4.097454169950062
7.6722,7.590604223468382
2.9687,2.9570435078943333
10.2887,10.382955809997135
5.7204,5.834095854028739
13.0725,12.968690485806611
5.8911,5.427033759741882
9.3322,9.372963467713909
7.9318,7.949683327309778
1.4577,1.4676747507034875
4.9465,4.964356634896127
4.4694,4.868024354423916
2.3412,2.3508467620251636
4.1236,4.020626152934689
1.8665,1.856708530818743
2.8036,2.891819141165435
1.8665,1.8567085417015292
5.0361,4.918359310407915
5.2486,5.237940456573007
2.1176,2.0138124158416773
3.689,3.6787948030300655
3.14,3.159741900892733
8.4192,8.430022138627102
1.7876,1.7267530356084322
3.8445,3.7983071659947214
0.7466,1.2538060503577313
1.0886,1.1884742078363857
3.4788,3.488477692817675
4.3291,4.123591108590837
7.4545,7.502094094619885
6.8932,6.776334797358096
4.6695,4.659857240401585
2.7721,2.5687093817170776
4.9239,5.069264202739738
5.5546,5.531695100254275
6.5146,6.5508891416609245
11.2042,11.214653883315101
3.5878,3.6282047332920015
3.9363,3.8817096413243704
6.5796,6.3536109034928145
8.498,8.779339646828909
8.2173,8.373120951874832
1.3442,1.2004112966738845
1.4414,1.451104089939328
2.3072,2.3607076944641463
2.9918,3.01207049935838
2.1856,2.3366643260754714
9.4213,9.43670333481814
2.7298,2.720435350840468
5.1969,5.120442350920349
3.6513,3.6550354434601573
4.4814,4.122190409994666
4.5654,4.555643572152896
4.7437,4.5866479137082266
6.1564,6.1664478021174105
1.3584,1.3148962008627691
0.9164,0.9186523935630717
9.7695,9.822125527203276
6.5356,6.43380658429178
10.7274,10.390768746574942
8.4785,8.488678097051185
1.3449,1.3448636477232654
6.4659,6.564155863522366
9.2312,9.40130669047526
4.406,4.292552625204827
