tr_y,tr_pred
4.0589,3.597660099101841
1.9291,1.941317224497066
8.2173,8.455462813915329
4.8655,4.455681191724789
8.2731,8.142853698898971
8.4321,8.732047906710346
2.3856,2.39637223676014
7.9318,8.128632610624532
2.3679,2.979557152931971
1.3234,1.3847909401261909
10.2887,10.278761175270784
3.7694,3.730359272855349
6.6747,6.7271295914139095
2.8036,2.8134214686087766
3.4099,3.363097059653324
4.1715,4.181502255709784
1.7504,1.8882617884317874
11.6438,11.770062496205224
4.0401,4.049809181584219
4.7437,4.665990701746505
5.287,5.296369919781323
6.7934,6.801948057282612
1.3449,1.3553960800574991
11.9452,12.30855735572457
11.8213,11.762964761457038
1.3849,1.3958565642817398
3.4135,3.248320855896605
2.9687,2.9282079719664402
9.7695,9.810149310379398
3.671,3.802773424733669
10.3911,10.400700942002441
6.2057,6.431108416831972
5.3309,5.416503259472375
6.7212,6.711039768144115
5.9173,5.618299721795193
6.7511,6.576626727925468
3.9604,3.9708255445061518
2.3017,2.291738705836888
5.1969,5.095370641873256
4.4768,4.466828125380271
4.3291,4.162874958996536
5.4815,5.4911861866519125
13.1056,13.088714686916074
14.5484,14.558013772776558
11.8931,11.882759307130055
2.7721,2.6890853435861395
2.1856,2.3070686304737187
1.0863,1.4672739564482349
3.8571,4.1210469773690015
2.8464,2.7328464868353244
9.3875,9.204278034425084
2.7298,2.5886626301613482
8.7402,8.341109642199267
10.7274,10.482915688774693
4.1618,3.9017025268048933
3.1553,3.165474473009663
1.3442,1.312549674183952
7.0987,6.886892153599529
4.5654,4.554922093419446
4.458,4.459909622105425
6.7964,6.7898571887712755
8.0895,7.775335362912283
4.3584,4.45701929538016
4.2694,4.279489329629865
6.5356,6.442975124220407
7.1374,7.287946146468226
4.149,4.080879988117186
5.5546,5.48919875933073
2.0713,2.2097825908249256
5.5707,5.560959258845951
11.18,11.050782771556538
4.0471,4.095396782549511
4.755,5.004909023554983
3.992,4.256734120955439
1.8382,1.8638906307938718
1.022,1.0748374194529156
2.3412,2.4120192094112376
8.2488,8.144842391587627
6.6164,6.600242664729858
7.5067,7.5160187077425284
8.1958,8.422308931089656
3.003,3.0637082588293474
1.6817,1.8044378976041848
4.5006,4.454073250866582
2.923,2.812009738808552
6.5146,6.606249678514228
2.8563,2.86547326461503
6.0339,6.023880037036161
3.6513,3.6056305070930925
3.2169,3.0480765233177003
1.5573,1.3179808349521913
2.9918,2.9819549667993037
3.8445,3.7952511378216336
7.2186,7.2746306907197145
4.5839,4.437807262105803
4.406,4.267972069262537
6.2831,6.272955873138454
4.9239,5.014567846733467
1.469,1.3921599360606756
4.1236,4.008679138823009
8.6145,8.533826921766245
1.92,1.9102040143350045
2.1749,2.2099309620998433
4.4837,4.730394522443685
5.9187,5.92854203141108
3.4742,3.4647413975779777
3.0207,3.0104553153413285
2.195,2.0105319363028507
2.3459,2.575091253962551
2.0994,2.008528242842754
0.9185,0.7627470088770956
5.6381,5.844754191264638
4.7263,4.791748754415817
3.5944,3.760619575210381
0.3572,0.852393442029534
5.7006,5.423823830864858
3.0084,2.8075003457713414
2.6669,2.677540723468251
3.954,3.9576710104607677
2.5701,2.575292270565324
6.6096,6.419273153185468
2.3766,2.326996111497902
4.5849,4.399293995673911
2.3072,2.4142806342452836
10.8879,10.953631016207947
0.9156,0.963917695928199
8.2358,8.23860927780218
6.8932,6.787355533059422
7.4545,7.626456796227995
4.9548,4.961499428272173
1.4414,1.4977641444565784
6.7255,6.8577760996371175
11.7016,11.81843791916263
1.5737,1.4386650444786078
4.3992,4.634683348632603
2.0463,2.1603515121798686
1.3584,1.3483632270151524
4.6695,4.659619691927087
5.9228,6.245057424178963
1.4274,1.4371348928662933
3.058,2.9715710398430524
2.2699,2.2595868174194997
7.6722,7.662494507259094
5.0669,5.806504723645713
1.7728,1.8849478052875206
3.5878,3.737792183228276
9.3322,9.453672271651254
4.1303,4.083572122322476
6.8743,7.550727019742322
3.1458,3.1269151105477526
5.8911,5.3781229213063675
4.8356,4.819199316687087
10.9613,10.443161375290384
13.605,13.594772492566431
5.3966,5.4063269538887475
11.2042,11.26782250543054
6.4659,6.587343987335867
4.1902,4.243234975705587
3.386,3.3759161274392504
1.7131,1.4767048217125698
10.5066,10.350664004196215
0.9164,0.9068973540418988
2.6325,2.7027832675993118
1.9402,2.068203500295322
1.735,1.7365354244768518
2.4753,2.645616884568522
1.371,1.3810246487491717
1.8094,1.9547697602116436
9.6897,10.23748727162727
1.4295,1.7476963558820948
1.0886,1.1488315399162552
3.3727,3.370900249579204
2.7447,2.7851338048846905
8.4926,8.50207628469148
1.3022,1.1638584194290438
0.7466,1.241293274466539
6.3822,6.371741237216025
8.1826,7.72849555910555
1.7396,1.572725967129923
5.0361,4.901762721840196
0.7863,0.7764264569048969
5.7682,5.3484894331314585
2.1581,2.1319073180476202
4.0614,4.1037393692734945
8.5691,8.204630697516887
2.0465,2.1603515044496184
9.686,9.534445406144624
5.2102,5.957167551757134
3.4788,3.488779692979488
1.4077,1.3140634179063504
4.4694,4.8843393085582925
2.4221,2.3231106231504377
3.9388,3.7344971468211092
1.2836,1.304061706943667
2.0924,2.0277306623678264
1.7876,1.7827448334205478
5.0391,5.235530371491205
5.5859,6.094494319570895
3.14,3.144158570176483
3.572,3.5378988801539712
3.8065,3.8070130159562545
11.5869,11.039844743077975
