tr_y,tr_pred
5.5859,6.057375690660653
1.8665,1.8560588607667263
14.5484,14.525765529444644
13.605,13.61498840603321
4.7437,4.599640890719858
4.6695,4.659066804591536
4.1303,3.9797220853014927
5.2486,5.238450339853959
6.6164,6.542910841447057
3.9388,3.6827864068125713
11.2042,11.340124620218095
2.9918,3.0016228314070226
3.9033,4.119591131762437
6.6096,6.352440400956599
4.1902,4.286339442577802
5.8911,5.415997640332936
5.2102,5.9116528018573185
4.7659,4.463570541549931
3.0084,2.8019998665706147
9.3322,9.605901750433933
3.992,4.262717318847368
1.4414,1.4513028925293305
1.8094,1.9356405558821201
2.6293,2.538519242130125
8.7523,8.743142366714498
7.3432,7.795735454814295
1.7876,1.8356847397960259
2.7447,2.754548339776253
4.1236,3.9869177443280854
4.755,5.062729084050208
2.8563,2.8664480867333317
1.8594,1.9225586383785789
2.2193,1.9976175217764798
2.0994,2.039086148365815
1.6723,1.5576068967004097
0.9164,0.926076451037094
6.3822,6.349251600110112
7.6722,7.682098665304981
4.458,4.448020908993332
2.3766,2.2553669332656376
4.1618,3.9703922300145145
8.2173,8.374271727041506
9.4213,9.546016660664069
0.7863,0.6687608122217092
3.7455,3.4075212118072535
1.3449,1.3546701979311742
2.3459,2.6124209037137156
9.6897,10.05652808491988
3.058,2.927692816435698
1.8665,1.8560588475380122
1.0886,1.193182712543095
6.8932,6.8827556105317775
3.2169,3.094275455530525
2.1176,2.063520584454583
3.5944,3.787529735342506
0.9156,1.0579117330182193
4.9239,5.042862567769763
2.6669,2.677029656477945
11.8931,11.883612305405396
5.7204,5.771446277653187
8.498,8.735894641935548
2.585,2.759792176794864
8.1958,8.300566145460554
4.4694,4.9446499764159775
4.0859,4.182124015364312
1.6696,1.731110621310851
3.9604,3.94692349098165
3.689,3.679158383676228
11.18,11.063125034285523
3.7587,3.774472613499203
5.3966,5.386428877627683
8.0895,7.799698366371846
5.0361,4.930490273917432
7.9318,8.104997762209852
2.0463,2.111147273390717
5.287,5.297030585060103
1.7728,1.8598877420883504
7.8919,7.644530370980025
11.5869,11.061609887473143
4.5006,4.46683233042285
10.7274,10.493835643859999
3.3727,3.378323613571812
9.7695,9.844898626153682
2.98,2.9024314807339273
1.3234,1.3739682176464534
5.0391,5.188198136525845
4.7263,4.793833414034172
3.003,3.06168455580627
6.8743,7.5502179417835045
1.735,1.7543566083358577
1.4077,1.382720851800915
5.5707,5.5810354543170355
9.2312,9.5101997807912
1.7504,1.8688541535756862
6.5146,6.5044906782994225
9.686,9.607290407007273
2.1856,2.327669449140277
3.1664,3.1450730690784816
4.5849,4.446743009949447
9.3875,9.377892042579507
4.5654,4.563599445798165
12.8835,12.928199360503928
2.5701,2.5951191591455576
4.9548,4.999665257469534
4.8356,4.809229150781395
6.7212,6.731565251882845
5.3309,5.3952223273884705
4.1715,4.18128588409019
5.9187,5.929382098252692
6.1564,6.355675281647397
6.7934,6.783320058127007
2.3017,2.23744265163322
1.0863,1.6809450565348847
1.4295,1.733555298370053
3.3954,3.4053404898546127
2.0924,2.026701737587647
1.9291,2.0300471886934623
3.1375,2.997005828943376
9.3022,9.162617936808093
6.2057,6.427868433562882
1.3442,1.2980045793708008
11.987,11.445500131331134
2.0465,2.111147262300225
1.92,1.9101604316228453
1.33,1.4826928622201798
4.1888,4.022141579924611
7.2876,7.128325051538074
2.8464,2.6191495953890502
6.2831,6.291450048283597
7.4545,7.505784716772329
6.2427,6.071601413853674
1.7396,1.511564500277533
6.604,6.580175405505944
3.1458,3.1352340970057107
6.6747,6.684559196744036
8.4785,8.538286250629714
8.7402,8.61721806667487
2.4631,2.5034750548526894
6.7964,6.885542744021169
11.9452,12.3388424581828
3.8571,4.110956344609523
4.0589,3.5712708314121677
13.1056,13.006701257882643
7.2186,7.374591918203411
11.7016,11.886626020396708
0.7466,1.2537995637465578
8.6145,8.418538822187944
2.195,2.0985270973370156
3.386,3.3967119078617465
5.7682,5.316083572311019
2.8036,2.8670428232279086
9.6795,9.660858441552879
4.406,4.317954105268715
6.5796,6.3571584786287225
7.0041,7.009889476757568
6.4426,6.409910323863588
1.4274,1.4373775202348646
3.671,3.903471119715565
10.5066,10.517071260579488
4.6557,4.4473189977267715
4.8655,4.528722115014094
7.3163,7.478383878048081
3.4135,3.1805307270238394
8.4192,8.429442718043848
11.6438,11.77203128961509
2.6325,2.7316049046584716
2.9687,2.9473576447354084
4.3584,4.422293240188711
3.8065,3.816270637008021
1.2836,1.4690223291048063
2.7298,2.672467317940292
4.2488,4.525883805332743
2.1581,2.1128684287717228
3.0943,3.0890069518264376
6.7255,6.7357378198697155
1.4577,1.4645553552675814
5.7006,5.437228746602333
1.3022,1.1558148349211628
1.6817,1.7848551232038439
1.371,1.3609594158223821
13.0725,12.898161809868217
8.2731,8.148588238989934
3.4099,3.399230815978118
11.2074,10.901337210781836
1.5737,1.481319385842145
1.5573,1.2256394658479088
3.1553,3.1733623012499415
5.6381,5.771731055245656
1.8382,1.8633032240504157
7.1374,7.170575417349543
5.4815,5.471418881041192
3.954,3.964115396767685
5.1969,5.090728497149545
4.149,4.128507590407882
5.6544,5.528113547996046
2.3856,2.6250303803025794
5.9173,5.644873201966622
3.7694,3.7479406360525367
10.2887,10.278561034809574
3.6513,3.661672120557629
10.9613,10.463466704856561
6.7511,6.5630970698171645
