tr_y,tr_pred
1.8665,1.8284608225835282
7.9318,8.04854188694795
2.3072,2.3799762560212994
2.4631,2.509366572303483
3.3727,3.3511017958896527
3.0084,2.866742609357365
7.3163,7.458012864713018
6.7212,6.731699048477443
3.003,3.170510315626947
3.5944,3.671522449231551
8.4321,8.605678055572033
1.6723,1.5556378497613732
7.0041,7.0420676261536155
3.671,3.77479492253652
8.1826,7.711596292030057
2.5701,2.6007177001860864
9.6897,10.04194601013281
6.8743,7.561167952746663
11.987,11.326441205953037
2.8036,2.8807665071606916
2.2193,1.9855863973541172
9.3875,9.272361343355064
4.7437,4.672094898244003
5.2486,5.227065438019016
8.1958,8.310074854688727
1.4577,1.4243855058542376
4.2488,4.371079697202694
4.8655,4.433388854363747
11.6438,11.694911389210537
4.2694,4.262999311037978
1.7728,1.7884157245012684
1.8594,1.8698331286785415
2.3766,2.3581233078868618
7.6722,7.713341197214239
4.5849,4.480808990524528
1.2836,1.3031343824823889
5.0669,5.7819409499763506
3.8571,4.144727309664253
11.2074,10.82423114773504
2.8464,2.666940683340007
2.6759,3.0054237967065855
1.5161,1.4333412711051405
5.5859,6.091463185822894
11.2042,11.318451244687898
11.8931,11.809370297807353
1.8382,1.8484298395930718
6.3822,6.392389258854868
3.7455,3.4796978241071965
4.149,4.049441269380699
2.4753,2.676452725293492
4.6695,4.636126772618772
5.9228,6.259399153119224
2.9918,3.0014113161084506
9.7695,9.779311326351225
4.7659,4.45120521398413
3.14,3.149608375072452
5.287,5.297549033136724
4.755,4.941083067268513
3.2169,3.104483970761825
1.6817,1.711264983910345
3.9604,3.971167900207055
1.469,1.414111186726549
7.8919,7.622344501475785
7.3432,7.841153554328875
11.5869,10.933748686509452
4.0589,3.4099718027227564
6.8932,6.8026668937493096
5.4815,5.491562898523588
4.1888,4.021784530601812
3.0943,3.0875305354722595
8.4192,8.429297021213037
4.8004,4.766538034234221
4.458,4.461701042837339
9.4213,9.566645358622358
2.7447,2.784430428910431
9.3022,9.225790808438736
3.386,3.3762310521604686
5.0361,4.904036093237286
10.3911,10.426003163438017
1.8243,1.910914261766342
1.5573,1.420122720896833
2.1856,2.362068493134265
1.8094,1.9964926682514115
2.4221,2.432084373556071
1.371,1.360785803192888
3.7694,3.7787466781475896
4.5006,4.42319789951542
1.3442,1.3342836138906105
2.7721,2.622897432294584
8.7402,8.57575149974476
8.0895,7.810025976432788
4.3584,4.393419696825353
6.2057,6.4681777314544515
6.6164,6.528526740625656
4.6557,4.481349165682863
2.9687,2.9477477619368155
4.3291,4.175717915482059
4.7263,4.8774874977559275
1.735,1.7555162976318197
7.2876,7.059018398324005
12.8835,12.873234789540183
6.1564,6.166354406263244
2.3679,2.8465391552525343
3.6513,3.6409765535522265
4.0614,4.071536884343194
4.4694,4.963029761676088
10.7274,10.399808831182744
3.572,3.5526015513279017
12.8094,12.996475157028007
3.1553,3.144975300586074
9.6795,9.656899537677267
1.3449,1.3551628825477646
4.0859,4.272563433142713
5.6544,5.56397636269954
7.1374,7.190147637193908
4.0401,4.049671011326572
1.7131,1.4675497451899755
8.6145,8.422547422557463
3.1375,3.020672213022939
6.4659,6.560663131159648
4.1715,4.160716285021371
8.2488,8.17684438530974
2.6293,2.517750376600551
6.7934,6.794704248839556
3.058,2.954450329645132
9.2312,9.532059765089988
1.0886,1.1139214925124943
3.954,3.8767015049322335
5.9173,5.6111839665114385
2.0465,2.1460486969533203
5.7006,5.416170899295443
2.7298,2.6385179013065763
3.7587,3.834316998340645
4.9239,5.0165352794263836
6.5356,6.458052301949428
0.9185,0.8045563881725766
2.3459,2.5712647837815066
7.2186,7.299078429588766
3.4742,3.5143484211050318
6.7255,6.715932924035846
3.9363,3.8409334836603275
2.6669,2.788512489112085
8.498,8.650341242168869
1.0863,1.56316018559672
8.3594,8.383840189358429
3.9388,3.7660403727407665
8.2358,8.246067173188711
7.4545,7.515356513181663
6.7964,6.8055068483841605
6.6747,6.684768792657755
3.0207,3.0311119371508166
0.7466,1.279324938517865
3.4788,3.487958879943866
2.923,2.8991913554363773
11.18,10.971935249802717
11.7016,11.711807728469543
6.2831,6.29340757565395
1.4295,1.7131335702524293
1.3849,1.3953043566904935
11.296,11.997797756305166
3.8065,3.7965404453475085
10.9613,10.368160275549448
2.2699,2.2593700795547047
13.1056,12.948081426715438
5.1969,5.070674825305749
4.1303,4.045565641571519
1.3022,1.1747757912532588
4.2197,3.8732594630667645
4.4814,4.174272519849941
2.0994,2.008982108810377
8.7523,8.74424394159515
5.9187,5.9721749392849315
2.0713,2.288116628729844
2.1749,2.2368512544897694
1.4414,1.5095531216622557
7.5067,7.5166167989300074
11.8213,11.678378794820295
1.6696,1.732367933588156
1.3234,1.3770248249203032
1.9402,2.169353366883419
4.5839,4.444633313765811
1.3584,1.3487193628070226
4.1236,3.92311245089339
6.5796,6.383571161761401
0.9164,0.9067985117647677
3.3954,3.340438733481582
3.4099,3.4196745365643064
6.4426,6.391118071182481
7.446,7.155490022323269
6.7511,6.589027176855742
3.5519,3.864089702139003
10.8879,10.96121289595711
0.3572,0.8448691849840397
13.0725,12.874635555247627
6.2427,6.122989788695994
3.992,4.272960095045923
1.33,1.4689973910476137
10.5066,10.516409173738415
8.2731,8.060071519524362
8.4926,8.7205770234602
2.0924,1.9854469460337523
11.9452,12.301552765465507
